time,PM25,PM25_model
2022-01-30 05:00:00,-1.003,0.5
2022-01-30 06:00:00,-1.003,0.5
2022-01-30 07:00:00,-1.003,0.5
2022-01-30 08:00:00,0.0,0.5
2022-01-30 09:00:00,1.003,0.5
2022-01-30 10:00:00,1.003,0.5
2022-01-30 11:00:00,1.5045,0.5
2022-01-30 12:00:00,2.006,0.5
2022-01-30 13:00:00,2.006,0.5
2022-01-30 14:00:00,2.006,0.5
2022-01-30 15:00:00,2.006,0.5
2022-01-30 16:00:00,2.006,0.5
2022-01-30 17:00:00,2.006,0.5
2022-01-30 18:00:00,2.006,0.5
2022-01-30 19:00:00,2.006,0.5
2022-01-30 20:00:00,2.5075,0.5
2022-01-30 21:00:00,3.009,0.5
2022-01-30 22:00:00,3.009,0.5
2022-01-30 23:00:00,3.5105,0.5
2022-01-31 00:00:00,4.012,0.5
2022-01-31 01:00:00,4.012,0.5
2022-01-31 02:00:00,3.5105,0.5
2022-01-31 03:00:00,3.009,0.5
2022-01-31 04:00:00,3.009,0.5
2022-01-31 05:00:00,3.009,0.5527344
2022-01-31 06:00:00,3.009,0.8574219
2022-01-31 07:00:00,3.009,1.1757812
2022-01-31 08:00:00,3.5105,1.6835938
2022-01-31 09:00:00,4.012,2.3046875
2022-01-31 10:00:00,4.012,2.6796875
2022-01-31 11:00:00,4.5135,2.90625
2022-01-31 12:00:00,5.015,3.3046875
2022-01-31 13:00:00,5.015,3.53125
2022-01-31 14:00:00,5.5165,2.9765625
2022-01-31 15:00:00,6.018,2.0859375
2022-01-31 16:00:00,6.018,1.4023438
2022-01-31 17:00:00,6.5195,1.1875
2022-01-31 18:00:00,7.021,1.1914062
2022-01-31 19:00:00,7.021,1.1757812
2022-01-31 20:00:00,7.52251,1.2617188
2022-01-31 21:00:00,8.024,1.3203125
2022-01-31 22:00:00,8.024,1.1796875
2022-01-31 23:00:00,8.52551,1.046875
2022-02-01 00:00:00,9.02701,0.8886719
2022-02-01 01:00:00,9.02701,1.5117188
2022-02-01 02:00:00,9.5285,1.5234375
2022-02-01 03:00:00,10.03,1.40625
2022-02-01 04:00:00,10.03,1.21875
2022-02-01 05:00:00,10.5315,1.2695312
2022-02-01 06:00:00,11.033,1.4023438
2022-02-01 07:00:00,11.033,1.5039062
2022-02-01 08:00:00,10.5315,1.5859375
2022-02-01 09:00:00,10.03,1.5507812
2022-02-01 10:00:00,10.03,1.6679688
2022-02-01 11:00:00,10.03,1.7890625
2022-02-01 12:00:00,10.03,1.7109375
2022-02-01 13:00:00,10.03,1.4296875
2022-02-01 14:00:00,9.5285,1.2929688
2022-02-01 15:00:00,9.02701,1.2617188
2022-02-01 16:00:00,9.02701,1.3359375
2022-02-01 17:00:00,8.52551,1.6132812
2022-02-01 18:00:00,8.024,1.890625
2022-02-01 19:00:00,8.024,2.0703125
2022-02-01 20:00:00,8.024,2.3515625
2022-02-01 21:00:00,8.024,2.5390625
2022-02-01 22:00:00,8.024,2.5078125
2022-02-01 23:00:00,8.024,2.6953125
2022-02-02 00:00:00,8.024,2.84375
2022-02-02 01:00:00,8.024,3.9296875
2022-02-02 02:00:00,8.024,5.21875
2022-02-02 03:00:00,8.024,6.9375
2022-02-02 04:00:00,8.024,8.71875
2022-02-02 05:00:00,8.52551,11.25
2022-02-02 06:00:00,9.02701,13.25
2022-02-02 07:00:00,9.02701,13.1875
2022-02-02 08:00:00,9.02701,12.90625
2022-02-02 09:00:00,9.02701,12.03125
2022-02-02 10:00:00,9.02701,11.125
2022-02-02 11:00:00,11.033,11.96875
2022-02-02 12:00:00,13.039,13.28125
2022-02-02 13:00:00,13.039,14.96875
2022-02-02 14:00:00,12.036,15.71875
2022-02-02 15:00:00,11.033,15.59375
2022-02-02 16:00:00,11.033,15.78125
2022-02-02 17:00:00,10.5315,16.9375
2022-02-02 18:00:00,10.03,17.9375
2022-02-02 19:00:00,10.03,18.125
2022-02-02 20:00:00,16.5495,19.25
2022-02-02 21:00:00,23.069,19.1875
2022-02-02 22:00:00,23.069,16.4375
2022-02-02 23:00:00,20.06,13.28125
2022-02-03 00:00:00,17.051,11.21875
2022-02-03 01:00:00,17.051,7.796875
2022-02-03 02:00:00,16.048,7.71875
2022-02-03 03:00:00,15.045,7.734375
2022-02-03 04:00:00,15.045,8.40625
2022-02-03 05:00:00,12.5375,11.78125
2022-02-03 06:00:00,10.03,17.4375
2022-02-03 07:00:00,10.03,21.6875
2022-02-03 08:00:00,10.03,24.8125
2022-02-03 09:00:00,10.03,27.625
2022-02-03 10:00:00,10.03,30.0625
2022-02-03 11:00:00,12.5375,31.375
2022-02-03 12:00:00,15.045,31.1875
2022-02-03 13:00:00,15.045,27.375
2022-02-03 14:00:00,14.042,20.25
2022-02-03 15:00:00,13.039,14.28125
2022-02-03 16:00:00,13.039,10.0
2022-02-03 17:00:00,16.5495,7.96875
2022-02-03 18:00:00,20.06,6.71875
2022-02-03 19:00:00,20.06,6.453125
2022-02-03 20:00:00,19.057,7.734375
2022-02-03 21:00:00,18.054,8.40625
2022-02-03 22:00:00,18.054,7.65625
2022-02-03 23:00:00,21.5645,7.078125
2022-02-04 00:00:00,25.075,7.0
2022-02-04 01:00:00,25.075,7.421875
2022-02-04 02:00:00,20.5615,7.28125
2022-02-04 03:00:00,16.048,8.125
2022-02-04 04:00:00,16.048,9.375
2022-02-04 05:00:00,16.048,11.21875
2022-02-04 06:00:00,16.048,12.28125
2022-02-04 07:00:00,16.048,10.09375
2022-02-04 08:00:00,15.5465,7.84375
2022-02-04 09:00:00,15.045,6.21875
2022-02-04 10:00:00,15.045,5.1875
2022-02-04 11:00:00,13.039,4.53125
2022-02-04 12:00:00,11.033,4.28125
2022-02-04 13:00:00,11.033,3.875
2022-02-04 14:00:00,9.5285,3.2890625
2022-02-04 15:00:00,8.024,2.8125
2022-02-04 16:00:00,8.024,2.453125
2022-02-04 17:00:00,6.5195,2.4375
2022-02-04 18:00:00,5.015,2.625
2022-02-04 19:00:00,5.015,2.6484375
2022-02-04 20:00:00,4.5135,2.5625
2022-02-04 21:00:00,4.012,2.375
2022-02-04 22:00:00,4.012,2.2265625
2022-02-04 23:00:00,4.012,2.0078125
2022-02-05 00:00:00,4.012,1.734375
2022-02-05 01:00:00,4.012,1.0273438
2022-02-05 02:00:00,4.012,1.0078125
2022-02-05 03:00:00,2.006,1.0351562
2022-02-05 04:00:00,2.006,1.1367188
2022-02-05 05:00:00,2.006,1.390625
2022-02-05 06:00:00,2.006,1.65625
2022-02-05 07:00:00,2.006,1.7539062
2022-02-05 08:00:00,2.5075,1.6367188
2022-02-05 09:00:00,3.009,1.5429688
2022-02-05 10:00:00,3.009,1.4960938
2022-02-05 11:00:00,3.009,1.6328125
2022-02-05 12:00:00,4.012,1.9375
2022-02-05 13:00:00,4.012,2.3828125
2022-02-05 14:00:00,4.012,2.8984375
2022-02-05 15:00:00,4.012,3.3984375
2022-02-05 16:00:00,4.012,3.953125
2022-02-05 17:00:00,4.012,4.203125
2022-02-05 18:00:00,4.012,4.21875
2022-02-05 19:00:00,4.012,4.0
2022-02-05 20:00:00,4.5135,3.953125
2022-02-05 21:00:00,5.015,4.21875
2022-02-05 22:00:00,5.015,4.96875
2022-02-05 23:00:00,7.5225,4.484375
2022-02-06 00:00:00,10.03,2.5859375
2022-02-06 01:00:00,10.03,1.953125
2022-02-06 02:00:00,10.5315,1.8242188
2022-02-06 03:00:00,11.033,1.7695312
2022-02-06 04:00:00,11.033,1.8828125
2022-02-06 05:00:00,9.5285,2.28125
2022-02-06 06:00:00,8.024,2.5546875
2022-02-06 07:00:00,8.024,2.4375
2022-02-06 08:00:00,6.01801,2.1328125
2022-02-06 09:00:00,4.012,1.7226562
2022-02-06 10:00:00,4.012,1.3632812
2022-02-06 11:00:00,3.5105,0.82421875
2022-02-06 12:00:00,3.009,0.5
2022-02-06 13:00:00,3.009,0.5
2022-02-06 14:00:00,3.009,0.5
2022-02-06 15:00:00,3.009,0.5253906
2022-02-06 16:00:00,3.009,0.7636719
2022-02-06 17:00:00,2.5075,1.3632812
2022-02-06 18:00:00,2.006,2.0390625
2022-02-06 19:00:00,2.006,2.265625
2022-02-06 20:00:00,2.006,2.1484375
2022-02-06 21:00:00,2.006,2.125
2022-02-06 22:00:00,2.006,2.234375
2022-02-06 23:00:00,2.006,2.3671875
2022-02-07 00:00:00,2.006,2.5
2022-02-07 01:00:00,2.006,2.1484375
2022-02-07 02:00:00,1.5045,2.4140625
2022-02-07 03:00:00,1.003,2.5703125
2022-02-07 04:00:00,1.003,2.53125
2022-02-07 05:00:00,0.5015,2.640625
2022-02-07 06:00:00,0.0,2.5703125
2022-02-07 07:00:00,0.0,2.2421875
2022-02-07 08:00:00,0.5015,2.2109375
2022-02-07 09:00:00,1.003,2.4609375
2022-02-07 10:00:00,1.003,2.8203125
2022-02-07 11:00:00,1.003,2.4296875
2022-02-07 12:00:00,1.003,2.5703125
2022-02-07 13:00:00,1.003,3.3203125
2022-02-07 14:00:00,1.5045,3.53125
2022-02-07 15:00:00,2.006,3.5078125
2022-02-07 16:00:00,2.006,3.4921875
2022-02-07 17:00:00,2.5075,3.375
2022-02-07 18:00:00,3.009,3.0703125
2022-02-07 19:00:00,3.009,2.859375
2022-02-07 20:00:00,5.5165,2.96875
2022-02-07 21:00:00,8.024,2.9296875
2022-02-07 22:00:00,8.024,2.671875
2022-02-07 23:00:00,7.021,2.671875
2022-02-08 00:00:00,6.018,3.0
2022-02-08 01:00:00,6.018,2.578125
2022-02-08 02:00:00,4.012,2.2109375
2022-02-08 03:00:00,2.006,2.546875
2022-02-08 04:00:00,2.006,3.3828125
2022-02-08 05:00:00,2.006,3.7578125
2022-02-08 06:00:00,2.006,3.421875
2022-02-08 07:00:00,2.006,3.171875
2022-02-08 08:00:00,2.006,3.1484375
2022-02-08 09:00:00,2.006,3.03125
2022-02-08 10:00:00,2.006,3.0234375
2022-02-08 11:00:00,1.5045,3.328125
2022-02-08 12:00:00,1.003,4.1875
2022-02-08 13:00:00,1.003,4.609375
2022-02-08 14:00:00,1.003,4.609375
2022-02-08 15:00:00,1.003,4.140625
2022-02-08 16:00:00,1.003,2.9609375
2022-02-08 17:00:00,1.003,2.1875
2022-02-08 18:00:00,1.003,1.9609375
2022-02-08 19:00:00,1.003,1.7109375
2022-02-08 20:00:00,1.003,1.6132812
2022-02-08 21:00:00,1.003,1.4453125
2022-02-08 22:00:00,1.003,1.1054688
2022-02-08 23:00:00,1.003,0.96875
2022-02-09 00:00:00,1.003,1.0195312
2022-02-09 01:00:00,1.003,1.046875
2022-02-09 02:00:00,1.5045,1.3164062
2022-02-09 03:00:00,2.006,2.703125
2022-02-09 04:00:00,2.006,3.3125
2022-02-09 05:00:00,2.006,2.4921875
2022-02-09 06:00:00,2.006,3.140625
2022-02-09 07:00:00,2.006,3.7734375
2022-02-09 08:00:00,1.5045,3.6796875
2022-02-09 09:00:00,1.003,2.8125
2022-02-09 10:00:00,1.003,2.6640625
2022-02-09 11:00:00,3.5105,3.265625
2022-02-09 12:00:00,6.018,4.046875
2022-02-09 13:00:00,6.018,3.9609375
2022-02-09 14:00:00,5.015,3.15625
2022-02-09 15:00:00,4.012,3.109375
2022-02-09 16:00:00,4.012,3.9765625
2022-02-09 17:00:00,2.5075,3.6171875
2022-02-09 18:00:00,1.003,2.1171875
2022-02-09 19:00:00,1.003,1.375
2022-02-09 20:00:00,1.003,1.1601562
2022-02-09 21:00:00,1.003,1.0195312
2022-02-09 22:00:00,1.003,0.8574219
2022-02-09 23:00:00,1.003,0.8613281
2022-02-10 00:00:00,1.003,0.8105469
2022-02-10 01:00:00,1.003,0.8652344
2022-02-10 02:00:00,1.003,1.015625
2022-02-10 03:00:00,1.003,1.5507812
2022-02-10 04:00:00,1.003,1.4960938
2022-02-10 05:00:00,0.5015,1.7226562
2022-02-10 06:00:00,0.0,2.1796875
2022-02-10 07:00:00,0.0,2.546875
2022-02-10 08:00:00,0.5015,2.5390625
2022-02-10 09:00:00,1.003,2.3359375
2022-02-10 10:00:00,1.003,1.6796875
2022-02-10 11:00:00,1.5045,0.9667969
2022-02-10 12:00:00,2.006,0.921875
2022-02-10 13:00:00,2.006,0.9902344
2022-02-10 14:00:00,2.006,1.015625
2022-02-10 15:00:00,2.006,0.99609375
2022-02-10 16:00:00,2.006,0.9746094
2022-02-10 17:00:00,2.5075,1.015625
2022-02-10 18:00:00,3.009,1.046875
2022-02-10 19:00:00,3.009,1.0351562
2022-02-10 20:00:00,3.5105,1.15625
2022-02-10 21:00:00,4.012,1.2929688
2022-02-10 22:00:00,4.012,1.3203125
2022-02-10 23:00:00,3.5105,1.453125
2022-02-11 00:00:00,3.009,1.6015625
2022-02-11 01:00:00,3.009,1.7109375
2022-02-11 02:00:00,2.5075,1.875
2022-02-11 03:00:00,2.006,2.0234375
2022-02-11 04:00:00,2.006,2.2421875
2022-02-11 05:00:00,1.5045,2.8046875
2022-02-11 06:00:00,1.003,3.484375
2022-02-11 07:00:00,1.003,4.0
2022-02-11 08:00:00,1.003,4.28125
2022-02-11 09:00:00,1.003,4.28125
2022-02-11 10:00:00,1.003,3.8515625
2022-02-11 11:00:00,1.003,3.234375
2022-02-11 12:00:00,1.003,2.375
2022-02-11 13:00:00,1.003,1.4414062
2022-02-11 14:00:00,1.003,1.0429688
2022-02-11 15:00:00,1.003,0.9375
2022-02-11 16:00:00,1.003,1.0429688
2022-02-11 17:00:00,1.003,1.3789062
2022-02-11 18:00:00,1.003,1.7929688
2022-02-11 19:00:00,1.003,2.1484375
2022-02-11 20:00:00,1.003,2.265625
2022-02-11 21:00:00,1.003,1.9765625
2022-02-11 22:00:00,1.003,1.6523438
2022-02-11 23:00:00,1.5045,1.5742188
2022-02-12 00:00:00,2.006,1.5585938
2022-02-12 01:00:00,2.006,1.671875
2022-02-12 02:00:00,2.006,1.5742188
2022-02-12 03:00:00,2.006,1.3203125
2022-02-12 04:00:00,2.006,1.109375
2022-02-12 05:00:00,1.003,1.2695312
2022-02-12 06:00:00,0.0,1.6914062
2022-02-12 07:00:00,0.0,1.8359375
2022-02-12 08:00:00,0.0,1.4453125
2022-02-12 09:00:00,0.0,1.0351562
2022-02-12 10:00:00,0.0,0.9902344
2022-02-12 11:00:00,0.5015,1.0390625
2022-02-12 12:00:00,1.003,1.2890625
2022-02-12 13:00:00,1.003,1.453125
2022-02-12 14:00:00,1.5045,1.46875
2022-02-12 15:00:00,2.006,1.3398438
2022-02-12 16:00:00,2.006,1.0742188
2022-02-12 17:00:00,1.5045,0.7988281
2022-02-12 18:00:00,1.003,0.8828125
2022-02-12 19:00:00,1.003,0.9296875
2022-02-12 20:00:00,1.003,0.91015625
2022-02-12 21:00:00,1.003,0.8378906
2022-02-12 22:00:00,1.003,0.6386719
2022-02-12 23:00:00,1.5045,0.5703125
2022-02-13 00:00:00,2.006,0.5410156
2022-02-13 01:00:00,2.006,0.5
2022-02-13 02:00:00,2.5075,0.5605469
2022-02-13 03:00:00,3.009,1.1445312
2022-02-13 04:00:00,3.009,1.546875
2022-02-13 05:00:00,2.5075,1.9101562
2022-02-13 06:00:00,2.006,2.421875
2022-02-13 07:00:00,2.006,2.4765625
2022-02-13 08:00:00,2.006,2.0859375
2022-02-13 09:00:00,2.006,2.515625
2022-02-13 10:00:00,2.006,4.296875
2022-02-13 11:00:00,2.006,6.015625
2022-02-13 12:00:00,2.006,8.4375
2022-02-13 13:00:00,2.006,10.15625
2022-02-13 14:00:00,3.009,10.40625
2022-02-13 15:00:00,4.012,10.84375
2022-02-13 16:00:00,4.012,11.4375
2022-02-13 17:00:00,5.015,11.28125
2022-02-13 18:00:00,6.018,10.90625
2022-02-13 19:00:00,6.018,11.1875
2022-02-13 20:00:00,6.5195,12.28125
2022-02-13 21:00:00,7.021,13.1875
2022-02-13 22:00:00,7.021,13.96875
2022-02-13 23:00:00,7.52251,14.4375
2022-02-14 00:00:00,8.024,14.875
2022-02-14 01:00:00,8.024,13.34375
2022-02-14 02:00:00,8.024,13.78125
2022-02-14 03:00:00,8.024,14.59375
2022-02-14 04:00:00,8.024,15.21875
2022-02-14 05:00:00,9.02701,16.25
2022-02-14 06:00:00,10.03,17.25
2022-02-14 07:00:00,10.03,18.25
2022-02-14 08:00:00,10.03,18.625
2022-02-14 09:00:00,10.03,18.1875
2022-02-14 10:00:00,10.03,18.0
2022-02-14 11:00:00,11.033,18.5
2022-02-14 12:00:00,12.036,19.375
2022-02-14 13:00:00,12.036,20.0625
2022-02-14 14:00:00,12.5375,20.875
2022-02-14 15:00:00,13.039,21.4375
2022-02-14 16:00:00,13.039,21.6875
2022-02-14 17:00:00,13.039,21.6875
2022-02-14 18:00:00,13.039,21.6875
2022-02-14 19:00:00,13.039,20.6875
2022-02-14 20:00:00,13.039,19.0625
2022-02-14 21:00:00,13.039,17.3125
2022-02-14 22:00:00,13.039,16.0
2022-02-14 23:00:00,12.036,15.46875
2022-02-15 00:00:00,11.033,15.8125
2022-02-15 01:00:00,11.033,15.0625
2022-02-15 02:00:00,10.5315,15.96875
2022-02-15 03:00:00,10.03,18.5
2022-02-15 04:00:00,10.03,22.25
2022-02-15 05:00:00,10.5315,25.0
2022-02-15 06:00:00,11.033,25.8125
2022-02-15 07:00:00,11.033,25.4375
2022-02-15 08:00:00,13.5405,24.75
2022-02-15 09:00:00,16.048,24.25
2022-02-15 10:00:00,16.048,23.9375
2022-02-15 11:00:00,17.5525,23.25
2022-02-15 12:00:00,19.057,22.125
2022-02-15 13:00:00,19.057,20.75
2022-02-15 14:00:00,18.054,19.75
2022-02-15 15:00:00,17.051,18.8125
2022-02-15 16:00:00,17.051,17.875
2022-02-15 17:00:00,16.048,17.125
2022-02-15 18:00:00,15.045,16.25
2022-02-15 19:00:00,15.045,15.21875
2022-02-15 20:00:00,15.5465,14.6875
2022-02-15 21:00:00,16.048,14.40625
2022-02-15 22:00:00,16.048,14.46875
2022-02-15 23:00:00,16.5495,14.78125
2022-02-16 00:00:00,17.051,15.15625
2022-02-16 01:00:00,17.051,12.21875
2022-02-16 02:00:00,18.054,14.09375
2022-02-16 03:00:00,19.057,15.6875
2022-02-16 04:00:00,19.057,15.84375
2022-02-16 05:00:00,17.5525,14.25
2022-02-16 06:00:00,16.048,11.40625
2022-02-16 07:00:00,16.048,8.4375
2022-02-16 08:00:00,14.042,6.453125
2022-02-16 09:00:00,12.036,5.515625
2022-02-16 10:00:00,12.036,6.65625
2022-02-16 11:00:00,10.03,11.125
2022-02-16 12:00:00,8.024,13.03125
2022-02-16 13:00:00,8.024,13.9375
2022-02-16 14:00:00,7.52251,15.375
2022-02-16 15:00:00,7.021,13.75
2022-02-16 16:00:00,7.021,10.53125
2022-02-16 17:00:00,9.02701,6.1875
2022-02-16 18:00:00,11.033,3.796875
2022-02-16 19:00:00,11.033,4.078125
2022-02-16 20:00:00,11.5345,5.78125
2022-02-16 21:00:00,12.036,6.859375
2022-02-16 22:00:00,12.036,7.8125
2022-02-16 23:00:00,11.5345,8.40625
2022-02-17 00:00:00,11.033,8.15625
2022-02-17 01:00:00,11.033,8.375
2022-02-17 02:00:00,10.03,6.359375
2022-02-17 03:00:00,9.02701,4.203125
2022-02-17 04:00:00,9.02701,2.5234375
2022-02-17 05:00:00,8.52551,2.28125
2022-02-17 06:00:00,8.024,2.046875
2022-02-17 07:00:00,8.024,1.7109375
2022-02-17 08:00:00,7.52251,1.421875
2022-02-17 09:00:00,7.021,1.2851562
2022-02-17 10:00:00,7.021,1.2695312
2022-02-17 11:00:00,5.5165,1.2890625
2022-02-17 12:00:00,4.012,1.2265625
2022-02-17 13:00:00,4.012,1.2304688
2022-02-17 14:00:00,2.5075,1.359375
2022-02-17 15:00:00,1.003,1.3398438
2022-02-17 16:00:00,1.003,1.28125
2022-02-17 17:00:00,0.5015,1.0390625
2022-02-17 18:00:00,0.0,0.96875
2022-02-17 19:00:00,0.0,2.1640625
2022-02-17 20:00:00,0.0,2.0546875
2022-02-17 21:00:00,0.0,1.0351562
2022-02-17 22:00:00,0.0,0.5917969
2022-02-17 23:00:00,0.0,0.5
2022-02-18 00:00:00,0.0,0.5
2022-02-18 01:00:00,0.0,0.5
2022-02-18 02:00:00,0.0,0.5
2022-02-18 03:00:00,0.0,0.5
2022-02-18 04:00:00,0.0,0.5
2022-02-18 05:00:00,0.5015,0.5
2022-02-18 06:00:00,1.003,0.5019531
2022-02-18 07:00:00,1.003,0.5546875
2022-02-18 08:00:00,1.003,0.58203125
2022-02-18 09:00:00,1.003,0.6171875
2022-02-18 10:00:00,1.003,0.6269531
2022-02-18 11:00:00,1.003,0.5566406
2022-02-18 12:00:00,1.003,0.5
2022-02-18 13:00:00,1.003,0.5
2022-02-18 14:00:00,1.003,0.5
2022-02-18 15:00:00,1.003,0.51953125
2022-02-18 16:00:00,1.003,0.7050781
2022-02-18 17:00:00,1.003,1.2773438
2022-02-18 18:00:00,1.003,2.0
2022-02-18 19:00:00,1.003,2.515625
2022-02-18 20:00:00,1.003,2.8671875
2022-02-18 21:00:00,1.003,2.4140625
2022-02-18 22:00:00,1.003,1.6757812
2022-02-18 23:00:00,1.5045,1.3164062
2022-02-19 00:00:00,2.006,1.3203125
2022-02-19 01:00:00,2.006,1.3984375
2022-02-19 02:00:00,2.006,1.8710938
2022-02-19 03:00:00,2.006,2.375
2022-02-19 04:00:00,2.006,1.4140625
2022-02-19 05:00:00,2.006,0.6953125
2022-02-19 06:00:00,2.006,0.5175781
2022-02-19 07:00:00,2.006,0.5
2022-02-19 08:00:00,2.006,0.5
2022-02-19 09:00:00,2.006,0.5
2022-02-19 10:00:00,2.006,0.5
2022-02-19 11:00:00,1.5045,0.5
2022-02-19 12:00:00,1.003,0.5234375
2022-02-19 13:00:00,1.003,0.6503906
2022-02-19 14:00:00,1.003,0.7285156
2022-02-19 15:00:00,1.003,0.7421875
2022-02-19 16:00:00,1.003,0.7207031
2022-02-19 17:00:00,1.5045,1.671875
2022-02-19 18:00:00,2.006,1.625
2022-02-19 19:00:00,2.006,2.53125
2022-02-19 20:00:00,3.009,3.484375
2022-02-19 21:00:00,4.012,3.8828125
2022-02-19 22:00:00,4.012,2.8046875
2022-02-19 23:00:00,3.5105,2.4375
2022-02-20 00:00:00,3.009,3.46875
2022-02-20 01:00:00,3.009,2.1015625
2022-02-20 02:00:00,2.5075,1.8359375
2022-02-20 03:00:00,2.006,1.5742188
2022-02-20 04:00:00,2.006,1.4570312
2022-02-20 05:00:00,1.5045,1.953125
2022-02-20 06:00:00,1.003,2.234375
2022-02-20 07:00:00,1.003,2.15625
2022-02-20 08:00:00,1.5045,2.2734375
2022-02-20 09:00:00,2.006,2.3984375
2022-02-20 10:00:00,2.006,2.3671875
2022-02-20 11:00:00,2.006,2.0
2022-02-20 12:00:00,2.006,1.6953125
2022-02-20 13:00:00,2.006,1.6914062
2022-02-20 14:00:00,2.006,2.0078125
2022-02-20 15:00:00,2.006,2.3828125
2022-02-20 16:00:00,2.006,2.9765625
2022-02-20 17:00:00,2.006,3.625
2022-02-20 18:00:00,2.006,3.921875
2022-02-20 19:00:00,2.006,3.8046875
2022-02-20 20:00:00,2.5075,3.6796875
2022-02-20 21:00:00,3.009,3.3515625
2022-02-20 22:00:00,3.009,2.6328125
2022-02-20 23:00:00,2.5075,2.3046875
2022-02-21 00:00:00,2.006,2.328125
2022-02-21 01:00:00,2.006,2.1171875
2022-02-21 02:00:00,1.5045,2.234375
2022-02-21 03:00:00,1.003,2.3828125
2022-02-21 04:00:00,1.003,2.5703125
2022-02-21 05:00:00,1.5045,2.7109375
2022-02-21 06:00:00,2.006,2.34375
2022-02-21 07:00:00,2.006,1.5703125
2022-02-21 08:00:00,1.5045,0.9824219
2022-02-21 09:00:00,1.003,0.7636719
2022-02-21 10:00:00,1.003,0.73828125
2022-02-21 11:00:00,1.003,0.53125
2022-02-21 12:00:00,1.003,0.5
2022-02-21 13:00:00,1.003,0.5
2022-02-21 14:00:00,1.003,0.5
2022-02-21 15:00:00,1.003,0.5
2022-02-21 16:00:00,1.003,0.5
2022-02-21 17:00:00,1.003,0.5
2022-02-21 18:00:00,1.003,0.5
2022-02-21 19:00:00,1.003,0.5
2022-02-21 20:00:00,1.003,0.5
2022-02-21 21:00:00,1.003,0.6484375
2022-02-21 22:00:00,1.003,0.70703125
2022-02-21 23:00:00,0.5015,0.55859375
