time,PM25,PM25_model
2022-01-29 10:00:00,6.97392,5.7968745
2022-01-29 11:00:00,7.43256,7.9687495
2022-01-29 12:00:00,7.96996,10.156249
2022-01-29 13:00:00,6.95107,11.281249
2022-01-29 14:00:00,5.09777,10.312499
2022-01-29 15:00:00,3.07992,7.2187495
2022-01-29 16:00:00,3.11906,3.9765623
2022-01-29 17:00:00,3.2576,2.7109373
2022-01-29 18:00:00,3.78867,1.9726561
2022-01-29 19:00:00,4.11753,1.6757811
2022-01-29 20:00:00,3.84482,1.6874999
2022-01-29 21:00:00,3.83315,1.9374999
2022-01-29 22:00:00,2.96715,2.0781248
2022-01-29 23:00:00,1.81944,2.2187498
2022-01-30 00:00:00,0.98479,2.0624998
2022-01-30 01:00:00,0.7585,0.92382807
2022-01-30 02:00:00,0.9036,0.6230468
2022-01-30 03:00:00,1.39822,0.58007807
2022-01-30 04:00:00,1.60069,0.6542968
2022-01-30 05:00:00,0.4819,0.77343744
2022-01-30 06:00:00,0.846,0.65624994
2022-01-30 07:00:00,1.93926,0.53124994
2022-01-30 08:00:00,2.09069,0.5039062
2022-01-30 09:00:00,3.26367,0.50195307
2022-01-30 10:00:00,3.72256,0.50195307
2022-01-30 11:00:00,2.74159,0.50195307
2022-01-30 12:00:00,2.12131,0.50195307
2022-01-30 13:00:00,3.09621,0.50195307
2022-01-30 14:00:00,3.46152,0.50195307
2022-01-30 15:00:00,3.42847,0.50195307
2022-01-30 16:00:00,3.5252,0.54101557
2022-01-30 17:00:00,4.76551,0.5507812
2022-01-30 18:00:00,4.78812,0.5527343
2022-01-30 19:00:00,5.7443,0.55468744
2022-01-30 20:00:00,5.10385,0.53906244
2022-01-30 21:00:00,5.55569,0.54882807
2022-01-30 22:00:00,4.84037,0.53124994
2022-01-30 23:00:00,4.7259,0.50781244
2022-01-31 00:00:00,3.29357,0.5585937
2022-01-31 01:00:00,3.51062,0.50195307
2022-01-31 02:00:00,4.13819,0.55468744
2022-01-31 03:00:00,3.30572,0.77343744
2022-01-31 04:00:00,2.92996,0.9902343
2022-01-31 05:00:00,3.3327,1.4140624
2022-01-31 06:00:00,3.37985,1.9296874
2022-01-31 07:00:00,4.48211,2.3124998
2022-01-31 08:00:00,5.2086,2.0859373
2022-01-31 09:00:00,6.10499,1.5976561
2022-01-31 10:00:00,5.94433,1.3515624
2022-01-31 11:00:00,6.69076,1.6367186
2022-01-31 12:00:00,7.23593,1.8867186
2022-01-31 13:00:00,7.13603,2.1484373
2022-01-31 14:00:00,6.90951,2.3593748
2022-01-31 15:00:00,10.2654,2.2968748
2022-01-31 16:00:00,10.541,2.4453123
2022-01-31 17:00:00,7.39294,2.8593748
2022-01-31 18:00:00,16.1106,3.4531248
2022-01-31 19:00:00,17.1599,4.0156245
2022-01-31 20:00:00,17.6402,4.2343745
2022-01-31 21:00:00,20.0418,4.0781245
2022-01-31 22:00:00,21.0536,3.6015623
2022-01-31 23:00:00,17.052,3.2109373
2022-02-01 00:00:00,13.6387,3.3984373
2022-02-01 01:00:00,12.517,7.5468745
2022-02-01 02:00:00,12.9244,10.031249
2022-02-01 03:00:00,15.4869,11.656249
2022-02-01 04:00:00,16.6235,11.812499
2022-02-01 05:00:00,12.6587,12.562499
2022-02-01 06:00:00,10.9481,15.437499
2022-02-01 07:00:00,11.5616,18.499998
2022-02-01 08:00:00,18.6668,18.812498
2022-02-01 09:00:00,10.8025,16.999998
2022-02-01 10:00:00,5.93072,6.4218745
2022-02-01 11:00:00,7.54097,5.6093745
2022-02-01 12:00:00,8.06767,6.2968745
2022-02-01 13:00:00,9.06371,6.2187495
2022-02-01 14:00:00,10.7289,5.8281245
2022-02-01 15:00:00,14.8492,5.8124995
2022-02-01 16:00:00,15.3756,5.6249995
2022-02-01 17:00:00,20.2499,5.7031245
2022-02-01 18:00:00,18.4724,5.9531245
2022-02-01 19:00:00,13.3325,4.9062495
2022-02-01 20:00:00,10.2476,3.2265623
2022-02-01 21:00:00,10.4951,2.2187498
2022-02-01 22:00:00,12.3627,2.0546873
2022-02-01 23:00:00,10.2838,2.8437498
2022-02-02 00:00:00,7.61753,2.7968748
2022-02-02 01:00:00,7.35138,2.0937498
2022-02-02 02:00:00,6.06076,1.7929686
2022-02-02 03:00:00,4.07597,1.7695311
2022-02-02 04:00:00,2.99583,2.0468748
2022-02-02 05:00:00,3.0194,2.4921873
2022-02-02 06:00:00,1.78492,2.2109373
2022-02-02 07:00:00,1.44781,2.1093748
2022-02-02 08:00:00,2.97103,2.0468748
2022-02-02 09:00:00,3.24739,2.1406248
2022-02-02 10:00:00,2.02628,2.0937498
2022-02-02 11:00:00,2.65822,2.0234373
2022-02-02 12:00:00,2.82496,2.0859373
2022-02-02 13:00:00,3.58961,1.9296874
2022-02-02 14:00:00,3.07044,1.7851561
2022-02-02 15:00:00,4.49694,1.6953124
2022-02-02 16:00:00,6.33079,1.4570311
2022-02-02 17:00:00,7.72399,1.4843749
2022-02-02 18:00:00,9.81451,1.7578124
2022-02-02 19:00:00,10.0683,2.0156248
2022-02-02 20:00:00,7.63673,2.0937498
2022-02-02 21:00:00,9.30531,2.0234373
2022-02-02 22:00:00,11.4858,1.9335936
2022-02-02 23:00:00,10.3966,1.7929686
2022-02-03 00:00:00,9.48103,1.6679686
2022-02-03 01:00:00,7.67124,3.0312498
2022-02-03 02:00:00,6.21656,2.3984373
2022-02-03 03:00:00,4.67315,2.0781248
2022-02-03 04:00:00,6.0311,1.8164061
2022-02-03 05:00:00,6.55878,1.8046874
2022-02-03 06:00:00,5.74503,1.9257811
2022-02-03 07:00:00,7.28162,1.8984374
2022-02-03 08:00:00,8.92517,2.1718748
2022-02-03 09:00:00,5.35687,2.2968748
2022-02-03 10:00:00,5.93364,1.9531249
2022-02-03 11:00:00,7.88513,1.9414061
2022-02-03 12:00:00,8.01346,2.0078123
2022-02-03 13:00:00,10.3621,2.3906248
2022-02-03 14:00:00,9.48419,3.0468748
2022-02-03 15:00:00,7.31517,2.8359373
2022-02-03 16:00:00,11.2203,3.0234373
2022-02-03 17:00:00,14.7053,4.2812495
2022-02-03 18:00:00,16.1259,5.8593745
2022-02-03 19:00:00,15.4325,6.4531245
2022-02-03 20:00:00,12.4249,5.0781245
2022-02-03 21:00:00,16.7985,3.6093748
2022-02-03 22:00:00,19.3484,3.4374998
2022-02-03 23:00:00,14.5453,3.3906248
2022-02-04 00:00:00,10.5796,3.3046873
2022-02-04 01:00:00,11.0412,3.9140623
2022-02-04 02:00:00,9.36169,4.2499995
2022-02-04 03:00:00,8.45777,3.9062498
2022-02-04 04:00:00,7.14624,3.4453123
2022-02-04 05:00:00,6.60982,3.3749998
2022-02-04 06:00:00,7.91722,4.0937495
2022-02-04 07:00:00,9.05204,4.9999995
2022-02-04 08:00:00,5.64003,6.6562495
2022-02-04 09:00:00,6.57385,6.8437495
2022-02-04 10:00:00,6.23867,5.8281245
2022-02-04 11:00:00,5.5851,5.2968745
2022-02-04 12:00:00,5.16267,5.2343745
2022-02-04 13:00:00,5.02947,5.1562495
2022-02-04 14:00:00,5.31433,5.2499995
2022-02-04 15:00:00,5.22805,5.3593745
2022-02-04 16:00:00,5.8544,5.6874995
2022-02-04 17:00:00,7.38857,6.4218745
2022-02-04 18:00:00,8.0876,7.5781245
2022-02-04 19:00:00,8.68867,8.593749
2022-02-04 20:00:00,9.7902,9.031249
2022-02-04 21:00:00,10.7991,8.906249
2022-02-04 22:00:00,11.0898,8.843749
2022-02-04 23:00:00,10.6232,8.937499
2022-02-05 00:00:00,10.8784,9.343749
2022-02-05 01:00:00,11.8686,11.156249
2022-02-05 02:00:00,13.1524,12.156249
2022-02-05 03:00:00,13.2054,12.937499
2022-02-05 04:00:00,13.6045,13.343749
2022-02-05 05:00:00,13.2622,13.999999
2022-02-05 06:00:00,12.929,15.499999
2022-02-05 07:00:00,13.3711,15.874999
2022-02-05 08:00:00,13.8315,15.124999
2022-02-05 09:00:00,16.6298,13.249999
2022-02-05 10:00:00,15.353,5.9843745
2022-02-05 11:00:00,10.9873,2.4062498
2022-02-05 12:00:00,4.2585,1.4921874
2022-02-05 13:00:00,4.79055,1.5703124
2022-02-05 14:00:00,4.87708,1.7460936
2022-02-05 15:00:00,5.34836,1.8007811
2022-02-05 16:00:00,7.00867,1.9140624
2022-02-05 17:00:00,10.5211,2.4296873
2022-02-05 18:00:00,9.04232,3.3203123
2022-02-05 19:00:00,11.96,4.1874995
2022-02-05 20:00:00,10.8176,5.0312495
2022-02-05 21:00:00,11.932,6.1874995
2022-02-05 22:00:00,11.782,7.2812495
2022-02-05 23:00:00,10.9688,8.218749
2022-02-06 00:00:00,10.2255,8.187499
2022-02-06 01:00:00,7.65666,5.9531245
2022-02-06 02:00:00,6.26108,4.3906245
2022-02-06 03:00:00,6.71287,3.3281248
2022-02-06 04:00:00,4.59319,3.0624998
2022-02-06 05:00:00,4.72492,3.4687498
2022-02-06 06:00:00,5.04138,4.3749995
2022-02-06 07:00:00,4.4634,5.8593745
2022-02-06 08:00:00,4.12701,7.4062495
2022-02-06 09:00:00,4.96142,6.7499995
2022-02-06 10:00:00,5.14395,4.6406245
2022-02-06 11:00:00,4.98888,3.6406248
2022-02-06 12:00:00,5.46138,3.5312498
2022-02-06 13:00:00,5.68791,4.0624995
2022-02-06 14:00:00,5.32576,5.1093745
2022-02-06 15:00:00,5.61475,5.8593745
2022-02-06 16:00:00,5.72315,5.9062495
2022-02-06 17:00:00,5.75159,5.5312495
2022-02-06 18:00:00,5.70152,4.9218745
2022-02-06 19:00:00,6.07485,4.2187495
2022-02-06 20:00:00,6.62124,3.0390623
2022-02-06 21:00:00,5.90374,2.7265623
2022-02-06 22:00:00,7.6343,2.8671873
2022-02-06 23:00:00,6.16308,4.3749995
2022-02-07 00:00:00,7.21357,5.0781245
2022-02-07 01:00:00,9.14829,4.1093745
2022-02-07 02:00:00,10.3575,3.4609373
2022-02-07 03:00:00,9.93263,2.8437498
2022-02-07 04:00:00,9.67451,2.6171873
2022-02-07 05:00:00,9.13808,2.6796873
2022-02-07 06:00:00,6.42656,3.0781248
2022-02-07 07:00:00,6.91704,3.4843748
2022-02-07 08:00:00,9.43874,3.6406248
2022-02-07 09:00:00,9.90371,3.4296873
2022-02-07 10:00:00,9.91562,2.8281248
2022-02-07 11:00:00,5.46041,1.5624999
2022-02-07 12:00:00,4.36909,0.73632807
2022-02-07 13:00:00,4.45149,0.5742187
2022-02-07 14:00:00,4.00892,0.6757812
2022-02-07 15:00:00,2.68544,0.7929687
2022-02-07 16:00:00,2.60888,0.89257807
2022-02-07 17:00:00,4.87222,1.0312499
2022-02-07 18:00:00,6.0034,1.3085936
2022-02-07 19:00:00,6.28704,1.6406249
2022-02-07 20:00:00,7.53853,1.9609374
2022-02-07 21:00:00,7.70406,2.3203123
2022-02-07 22:00:00,7.24444,2.6171873
2022-02-07 23:00:00,6.47565,2.7421873
2022-02-08 00:00:00,6.22069,2.7890623
2022-02-08 01:00:00,6.21024,3.0703123
2022-02-08 02:00:00,6.71944,3.1249998
2022-02-08 03:00:00,7.82558,3.0703123
2022-02-08 04:00:00,8.09975,2.8593748
2022-02-08 05:00:00,7.19315,2.6562498
2022-02-08 06:00:00,6.90732,2.5234373
2022-02-08 07:00:00,8.41499,2.4921873
2022-02-08 08:00:00,8.29711,2.4062498
2022-02-08 09:00:00,6.74058,2.1640623
2022-02-08 10:00:00,5.90301,1.5703124
2022-02-08 11:00:00,7.65253,1.2617186
2022-02-08 12:00:00,7.98284,1.3359374
2022-02-08 13:00:00,8.08152,1.4882811
2022-02-08 14:00:00,6.82954,2.0703123
2022-02-08 15:00:00,7.46975,2.4843748
2022-02-08 16:00:00,8.38607,3.3828123
2022-02-08 17:00:00,7.66808,4.2343745
2022-02-08 18:00:00,6.37284,3.6562498
2022-02-08 19:00:00,6.40176,3.6406248
2022-02-08 20:00:00,5.99635,4.1718745
2022-02-08 21:00:00,5.25211,5.9999995
2022-02-08 22:00:00,5.68718,8.124999
2022-02-08 23:00:00,6.41926,9.437499
2022-02-09 00:00:00,5.17458,9.593749
2022-02-09 01:00:00,4.20576,7.8281245
2022-02-09 02:00:00,2.96399,6.3124995
2022-02-09 03:00:00,1.966,5.7968745
2022-02-09 04:00:00,3.9802,5.4687495
2022-02-09 05:00:00,5.01319,5.2343745
2022-02-09 06:00:00,6.08944,5.3281245
2022-02-09 07:00:00,8.06597,6.2031245
2022-02-09 08:00:00,6.88472,7.1093745
2022-02-09 09:00:00,6.39447,7.9843745
2022-02-09 10:00:00,5.85756,8.906249
2022-02-09 11:00:00,6.85652,9.718749
2022-02-09 12:00:00,7.01694,10.874999
2022-02-09 13:00:00,7.95027,12.218749
2022-02-09 14:00:00,8.86343,14.937499
2022-02-09 15:00:00,10.0252,16.312498
2022-02-09 16:00:00,11.7563,15.999999
2022-02-09 17:00:00,13.1004,14.124999
2022-02-09 18:00:00,10.5099,11.968749
2022-02-09 19:00:00,10.7753,9.874999
2022-02-09 20:00:00,10.0065,7.8906245
2022-02-09 21:00:00,8.64517,7.3593745
2022-02-09 22:00:00,12.0671,8.312499
2022-02-09 23:00:00,12.956,9.437499
2022-02-10 00:00:00,13.1932,9.906249
2022-02-10 01:00:00,11.5047,10.593749
2022-02-10 02:00:00,11.1601,10.937499
2022-02-10 03:00:00,9.61617,10.687499
2022-02-10 04:00:00,8.36662,9.624999
2022-02-10 05:00:00,8.36857,8.374999
2022-02-10 06:00:00,7.11805,7.7812495
2022-02-10 07:00:00,9.20079,7.7812495
2022-02-10 08:00:00,8.28982,7.9062495
2022-02-10 09:00:00,7.60635,7.8593745
2022-02-10 10:00:00,6.55708,7.3437495
2022-02-10 11:00:00,7.15499,6.9218745
2022-02-10 12:00:00,7.43961,6.4218745
2022-02-10 13:00:00,5.87215,6.4062495
2022-02-10 14:00:00,4.36399,8.281249
2022-02-10 15:00:00,5.65607,8.999999
2022-02-10 16:00:00,8.76718,9.281249
2022-02-10 17:00:00,10.4282,9.343749
2022-02-10 18:00:00,14.6815,9.093749
2022-02-10 19:00:00,14.4734,9.249999
2022-02-10 20:00:00,16.1191,11.218749
2022-02-10 21:00:00,19.9915,15.281249
2022-02-10 22:00:00,21.4243,17.999998
2022-02-10 23:00:00,19.7433,19.124998
2022-02-11 00:00:00,13.366,19.749998
2022-02-11 01:00:00,15.1561,19.812498
2022-02-11 02:00:00,12.894,20.187498
2022-02-11 03:00:00,13.9462,20.624998
2022-02-11 04:00:00,14.3232,20.437498
2022-02-11 05:00:00,14.224,19.937498
2022-02-11 06:00:00,14.4921,19.687498
2022-02-11 07:00:00,14.9481,19.874998
2022-02-11 08:00:00,15.8564,19.874998
2022-02-11 09:00:00,18.3001,19.874998
2022-02-11 10:00:00,16.9217,19.874998
2022-02-11 11:00:00,14.3404,19.374998
2022-02-11 12:00:00,13.3585,17.062498
2022-02-11 13:00:00,12.9135,14.843749
2022-02-11 14:00:00,12.9925,15.781249
2022-02-11 15:00:00,12.7616,15.374999
2022-02-11 16:00:00,15.3763,14.593749
2022-02-11 17:00:00,17.7055,12.999999
2022-02-11 18:00:00,11.9174,9.156249
2022-02-11 19:00:00,4.77135,6.7343745
2022-02-11 20:00:00,3.90801,4.2343745
2022-02-11 21:00:00,4.32607,4.9062495
2022-02-11 22:00:00,5.83958,5.1093745
2022-02-11 23:00:00,6.16235,5.8281245
2022-02-12 00:00:00,7.05777,5.7812495
2022-02-12 01:00:00,6.74083,7.5781245
2022-02-12 02:00:00,6.63145,8.781249
2022-02-12 03:00:00,7.71524,9.343749
2022-02-12 04:00:00,9.61423,9.437499
2022-02-12 05:00:00,9.94551,8.374999
2022-02-12 06:00:00,4.90454,7.0468745
2022-02-12 07:00:00,4.46874,6.1718745
2022-02-12 08:00:00,4.43885,5.8124995
2022-02-12 09:00:00,3.97072,4.9843745
2022-02-12 10:00:00,3.71503,3.9765623
2022-02-12 11:00:00,3.99527,3.2890623
2022-02-12 12:00:00,3.9909,2.9687498
2022-02-12 13:00:00,3.69097,3.7812498
2022-02-12 14:00:00,4.88631,5.4999995
2022-02-12 15:00:00,5.03506,6.9687495
2022-02-12 16:00:00,12.8182,8.687499
2022-02-12 17:00:00,30.4541,10.531249
2022-02-12 18:00:00,30.6191,11.906249
2022-02-12 19:00:00,41.8298,12.218749
2022-02-12 20:00:00,58.2698,11.218749
2022-02-12 21:00:00,51.08,9.624999
2022-02-12 22:00:00,59.1302,7.1562495
2022-02-12 23:00:00,76.8223,5.9062495
2022-02-13 00:00:00,55.0875,5.4999995
2022-02-13 01:00:00,48.9071,6.4687495
2022-02-13 02:00:00,39.704,6.1718745
2022-02-13 03:00:00,37.4803,5.6718745
2022-02-13 04:00:00,34.3123,4.7187495
2022-02-13 05:00:00,29.3778,3.4609373
2022-02-13 06:00:00,24.3385,3.2109373
2022-02-13 07:00:00,22.7788,3.7499998
2022-02-13 08:00:00,26.1629,4.3437495
2022-02-13 09:00:00,17.1908,3.8984373
2022-02-13 10:00:00,8.19746,2.7578123
2022-02-13 11:00:00,4.91159,2.7343748
2022-02-13 12:00:00,2.32985,3.0468748
2022-02-13 13:00:00,2.53645,3.7109373
2022-02-13 14:00:00,4.80975,4.6406245
2022-02-13 15:00:00,6.05808,5.5937495
2022-02-13 16:00:00,8.33649,7.2968745
2022-02-13 17:00:00,16.3316,9.156249
2022-02-13 18:00:00,22.4811,10.499999
2022-02-13 19:00:00,22.8673,10.749999
2022-02-13 20:00:00,24.0634,10.343749
2022-02-13 21:00:00,27.114,9.843749
2022-02-13 22:00:00,49.9948,9.218749
2022-02-13 23:00:00,68.8916,8.374999
2022-02-14 00:00:00,53.2782,7.7031245
2022-02-14 01:00:00,32.1564,7.4843745
2022-02-14 02:00:00,39.695,6.9843745
2022-02-14 03:00:00,33.5763,6.3749995
2022-02-14 04:00:00,26.6838,6.2187495
2022-02-14 05:00:00,36.6649,6.7031245
2022-02-14 06:00:00,24.1414,8.187499
2022-02-14 07:00:00,23.4057,8.968749
2022-02-14 08:00:00,44.4531,8.624999
2022-02-14 09:00:00,15.8403,7.2812495
2022-02-14 10:00:00,10.9858,5.8593745
2022-02-14 11:00:00,11.6802,5.5156245
2022-02-14 12:00:00,11.6041,5.2343745
2022-02-14 13:00:00,11.4785,5.2343745
2022-02-14 14:00:00,11.4622,5.7031245
2022-02-14 15:00:00,11.7801,6.7031245
2022-02-14 16:00:00,13.6215,7.5468745
2022-02-14 17:00:00,21.6832,8.374999
2022-02-14 18:00:00,44.7588,9.156249
2022-02-14 19:00:00,47.5413,9.531249
2022-02-14 20:00:00,46.7344,9.531249
2022-02-14 21:00:00,24.9209,9.468749
2022-02-14 22:00:00,32.7733,8.937499
2022-02-14 23:00:00,45.5303,8.031249
2022-02-15 00:00:00,48.4134,7.3281245
2022-02-15 01:00:00,42.6146,8.062499
2022-02-15 02:00:00,36.282,8.031249
2022-02-15 03:00:00,26.1607,8.031249
2022-02-15 04:00:00,20.1762,8.031249
2022-02-15 05:00:00,21.6683,8.124999
2022-02-15 06:00:00,18.3586,8.468749
2022-02-15 07:00:00,25.0648,7.9687495
2022-02-15 08:00:00,37.9591,7.2187495
2022-02-15 09:00:00,19.5457,6.8593745
2022-02-15 10:00:00,9.10697,5.8749995
2022-02-15 11:00:00,7.27117,5.7343745
2022-02-15 12:00:00,9.33715,6.0781245
2022-02-15 13:00:00,9.76055,6.2812495
2022-02-15 14:00:00,11.5239,6.7656245
2022-02-15 15:00:00,12.333,7.4531245
2022-02-15 16:00:00,13.5238,8.062499
2022-02-15 17:00:00,22.8129,8.624999
2022-02-15 18:00:00,42.6992,9.562499
2022-02-15 19:00:00,49.3288,10.593749
2022-02-15 20:00:00,41.8303,11.249999
2022-02-15 21:00:00,39.2553,11.437499
2022-02-15 22:00:00,36.6836,11.187499
2022-02-15 23:00:00,29.1095,10.624999
2022-02-16 00:00:00,31.1735,10.187499
2022-02-16 01:00:00,29.5674,6.7031245
2022-02-16 02:00:00,28.6917,6.9687495
2022-02-16 03:00:00,26.703,7.4687495
2022-02-16 04:00:00,27.0296,8.437499
2022-02-16 05:00:00,25.2133,9.999999
2022-02-16 06:00:00,25.6911,12.843749
2022-02-16 07:00:00,28.1924,14.937499
2022-02-16 08:00:00,30.3544,14.437499
2022-02-16 09:00:00,37.9727,10.468749
2022-02-16 10:00:00,41.4686,4.4843745
2022-02-16 11:00:00,28.4668,4.1093745
2022-02-16 12:00:00,11.006,6.3906245
2022-02-16 13:00:00,10.9328,8.218749
2022-02-16 14:00:00,11.5694,8.718749
2022-02-16 15:00:00,11.5713,8.624999
2022-02-16 16:00:00,14.2517,7.9374995
2022-02-16 17:00:00,15.6347,6.4531245
2022-02-16 18:00:00,12.5841,5.3124995
2022-02-16 19:00:00,14.2673,5.0156245
2022-02-16 20:00:00,15.7268,5.8593745
2022-02-16 21:00:00,14.7592,6.3593745
2022-02-16 22:00:00,13.6188,6.5937495
2022-02-16 23:00:00,14.5252,5.7968745
2022-02-17 00:00:00,9.95645,4.4687495
2022-02-17 01:00:00,8.98447,5.0312495
2022-02-17 02:00:00,8.14156,6.0624995
2022-02-17 03:00:00,6.51624,6.9062495
2022-02-17 04:00:00,5.92343,5.9062495
2022-02-17 05:00:00,4.70038,3.8046873
2022-02-17 06:00:00,4.04972,2.8437498
2022-02-17 07:00:00,1.78176,2.2734373
2022-02-17 08:00:00,1.83815,1.8476561
2022-02-17 09:00:00,3.76145,1.6796874
2022-02-17 10:00:00,2.62347,1.6601561
2022-02-17 11:00:00,2.90176,1.8242186
2022-02-17 12:00:00,0.74902,1.9765624
2022-02-17 13:00:00,0.51496,2.0781248
2022-02-17 14:00:00,0.66468,1.5117186
2022-02-17 15:00:00,0.69458,0.6992187
2022-02-17 16:00:00,0.8861,0.6132812
2022-02-17 17:00:00,2.5836,0.63476557
2022-02-17 18:00:00,2.03211,0.6386718
2022-02-17 19:00:00,3.49336,0.5996093
2022-02-17 20:00:00,4.29156,0.53124994
2022-02-17 21:00:00,2.43534,0.52343744
2022-02-17 22:00:00,2.53621,0.51562494
2022-02-17 23:00:00,2.14902,0.50195307
2022-02-18 00:00:00,3.506,0.5058593
2022-02-18 01:00:00,2.13103,0.57812494
2022-02-18 02:00:00,2.50413,1.0312499
2022-02-18 03:00:00,2.35781,1.4726561
2022-02-18 04:00:00,2.57097,1.7812499
2022-02-18 05:00:00,2.77635,1.9453124
2022-02-18 06:00:00,2.42635,2.2265623
2022-02-18 07:00:00,2.5661,2.2499998
2022-02-18 08:00:00,3.07968,2.3046873
2022-02-18 09:00:00,3.50041,2.3749998
2022-02-18 10:00:00,3.83291,2.2421873
2022-02-18 11:00:00,3.59544,2.2656248
2022-02-18 12:00:00,4.68822,2.2265623
2022-02-18 13:00:00,4.31003,2.4140623
2022-02-18 14:00:00,4.21985,3.0546873
2022-02-18 15:00:00,3.94034,3.8281248
2022-02-18 16:00:00,4.93395,4.6718745
2022-02-18 17:00:00,28.0923,5.9218745
2022-02-18 18:00:00,29.4986,5.7656245
2022-02-18 19:00:00,29.6233,4.2187495
2022-02-18 20:00:00,19.115,3.0078123
2022-02-18 21:00:00,3.05586,1.8554686
2022-02-18 22:00:00,2.71534,1.2773436
2022-02-18 23:00:00,3.88833,1.8320311
2022-02-19 00:00:00,4.09347,2.8281248
2022-02-19 01:00:00,4.32753,2.6015623
2022-02-19 02:00:00,4.78034,4.7187495
2022-02-19 03:00:00,4.75798,4.8593745
2022-02-19 04:00:00,5.00468,4.8437495
2022-02-19 05:00:00,4.76551,5.3593745
2022-02-19 06:00:00,3.51718,5.6874995
2022-02-19 07:00:00,3.31958,5.7499995
2022-02-19 08:00:00,2.72069,5.0312495
2022-02-19 09:00:00,2.05593,4.2968745
2022-02-19 10:00:00,1.96406,3.0156248
2022-02-19 11:00:00,1.65708,2.1953123
2022-02-19 12:00:00,2.10697,1.7421874
2022-02-19 13:00:00,2.06079,1.2968749
2022-02-19 14:00:00,2.27371,0.9101562
2022-02-19 15:00:00,2.79798,0.81249994
2022-02-19 16:00:00,4.06333,1.0273436
2022-02-19 17:00:00,4.25899,1.1874999
2022-02-19 18:00:00,6.11836,1.3242186
2022-02-19 19:00:00,10.0024,1.5703124
2022-02-19 20:00:00,10.4613,1.8789061
2022-02-19 21:00:00,25.5844,2.1874998
2022-02-19 22:00:00,13.4866,2.3124998
2022-02-19 23:00:00,9.73017,2.1874998
2022-02-20 00:00:00,11.7038,2.1406248
2022-02-20 01:00:00,12.64,2.1796873
2022-02-20 02:00:00,9.99971,2.0937498
2022-02-20 03:00:00,9.80527,1.9609374
2022-02-20 04:00:00,9.00975,1.9140624
2022-02-20 05:00:00,10.6577,1.9882811
2022-02-20 06:00:00,11.1338,2.3984373
2022-02-20 07:00:00,12.7701,2.8203123
2022-02-20 08:00:00,18.2906,3.2656248
2022-02-20 09:00:00,2.31551,3.7265623
2022-02-20 10:00:00,2.42781,2.7265623
2022-02-20 11:00:00,2.73649,1.8789061
2022-02-20 12:00:00,3.14142,1.6640624
2022-02-20 13:00:00,3.80301,2.0703123
