time,PM25,PM25_model
2022-02-21 20:00:00,4.7,2.2968748
2022-02-21 21:00:00,6.1,2.3593748
2022-02-21 22:00:00,3.7,2.3515623
2022-02-21 23:00:00,2.5,2.3124998
2022-02-22 00:00:00,3.5,2.2343748
2022-02-22 01:00:00,3.0,2.2265623
2022-02-22 02:00:00,2.1,2.2890623
2022-02-22 03:00:00,2.4,2.2578123
2022-02-22 04:00:00,1.1,2.2109373
2022-02-22 05:00:00,1.1,2.2343748
2022-02-22 06:00:00,2.0,2.3828123
2022-02-22 07:00:00,2.5,2.5703123
2022-02-22 08:00:00,2.9,2.8203123
2022-02-22 09:00:00,3.0,3.0703123
2022-02-22 10:00:00,2.3,3.2421873
2022-02-22 11:00:00,2.7,3.6093748
2022-02-22 12:00:00,3.4,4.3124995
2022-02-22 13:00:00,3.4,5.2499995
2022-02-22 14:00:00,2.5,5.8437495
2022-02-22 15:00:00,2.3,5.8593745
2022-02-22 16:00:00,2.4,6.0937495
2022-02-22 17:00:00,3.0,7.4843745
2022-02-22 18:00:00,3.1,9.343749
2022-02-22 19:00:00,3.6,10.812499
2022-02-22 20:00:00,4.6,11.718749
2022-02-22 21:00:00,5.4,12.531249
2022-02-22 22:00:00,4.9,12.937499
2022-02-22 23:00:00,5.1,12.749999
2022-02-23 00:00:00,6.0,12.156249
2022-02-23 01:00:00,5.6,5.6562495
2022-02-23 02:00:00,4.7,5.5937495
2022-02-23 03:00:00,4.5,5.2499995
2022-02-23 04:00:00,4.4,4.8281245
2022-02-23 05:00:00,3.8,4.6562495
2022-02-23 06:00:00,4.1,4.9999995
2022-02-23 07:00:00,4.2,5.2031245
2022-02-23 08:00:00,5.0,5.2968745
2022-02-23 09:00:00,4.4,5.6718745
2022-02-23 10:00:00,4.0,1.5390624
2022-02-23 11:00:00,2.8,1.2226561
2022-02-23 12:00:00,2.1,1.7148436
2022-02-23 13:00:00,3.1,2.3671873
2022-02-23 14:00:00,2.8,2.7343748
2022-02-23 15:00:00,2.1,2.6796873
2022-02-23 16:00:00,2.1,3.1406248
2022-02-23 17:00:00,2.7,4.4218745
2022-02-23 18:00:00,2.8,6.7031245
2022-02-23 19:00:00,4.2,10.562499
2022-02-23 20:00:00,5.4,14.968749
2022-02-23 21:00:00,5.9,18.249998
2022-02-23 22:00:00,4.9,19.062498
2022-02-23 23:00:00,5.7,16.812498
2022-02-24 00:00:00,5.1,13.437499
2022-02-24 01:00:00,4.9,12.343749
2022-02-24 02:00:00,4.9,10.031249
2022-02-24 03:00:00,4.2,8.406249
2022-02-24 04:00:00,3.7,7.3593745
2022-02-24 05:00:00,3.7,6.8437495
2022-02-24 06:00:00,3.0,7.3281245
2022-02-24 07:00:00,4.3,8.093749
2022-02-24 08:00:00,6.5,8.968749
2022-02-24 09:00:00,8.4,10.062499
2022-02-24 10:00:00,8.1,11.562499
2022-02-24 11:00:00,5.7,13.687499
2022-02-24 12:00:00,7.1,16.249998
2022-02-24 13:00:00,6.3,17.124998
2022-02-24 14:00:00,6.0,16.374998
2022-02-24 15:00:00,4.9,15.968749
2022-02-24 16:00:00,4.7,15.218749
2022-02-24 17:00:00,5.7,14.437499
2022-02-24 18:00:00,9.3,14.624999
2022-02-24 19:00:00,9.7,15.499999
2022-02-24 20:00:00,10.6,16.437498
2022-02-24 21:00:00,10.9,17.562498
2022-02-24 22:00:00,11.0,18.437498
2022-02-24 23:00:00,10.2,18.937498
2022-02-25 00:00:00,9.9,19.124998
2022-02-25 01:00:00,9.6,12.437499
2022-02-25 02:00:00,10.5,11.562499
2022-02-25 03:00:00,11.9,10.468749
2022-02-25 04:00:00,8.8,5.8749995
2022-02-25 05:00:00,1.6,4.3437495
2022-02-25 06:00:00,3.5,3.1484373
2022-02-25 07:00:00,5.2,2.1874998
2022-02-25 08:00:00,4.1,1.8124999
2022-02-25 09:00:00,4.5,1.7460936
2022-02-25 10:00:00,4.5,1.3984374
2022-02-25 11:00:00,2.5,1.1445311
2022-02-25 12:00:00,1.9,1.3203124
2022-02-25 13:00:00,1.6,1.9179686
2022-02-25 14:00:00,1.2,2.4843748
2022-02-25 15:00:00,1.2,2.8203123
