time,PM25,PM25_model
2022-02-02 14:00:00,11.58265018,3.609375
2022-02-02 15:00:00,9.92485046,3.890625
2022-02-02 16:00:00,9.13400078,3.640625
2022-02-02 17:00:00,11.0387001,4.0625
2022-02-02 18:00:00,10.23699951,5.421875
2022-02-02 19:00:00,11.06534958,5.8125
2022-02-02 20:00:00,9.51840019,4.609375
2022-02-02 21:00:00,11.89634991,3.46875
2022-02-02 22:00:00,13.16674995,3.09375
2022-02-02 23:00:00,11.92485046,3.4921875
2022-02-03 00:00:00,8.54330063,3.9140625
2022-02-03 01:00:00,7.95720005,3.9140625
2022-02-03 02:00:00,9.40254974,3.3515625
2022-02-03 03:00:00,10.92989922,3.71875
2022-02-03 04:00:00,9.50784969,4.359375
2022-02-03 05:00:00,7.6329999,5.03125
2022-02-03 06:00:00,6.65764999,5.75
2022-02-03 07:00:00,6.83925009,11.0
2022-02-03 08:00:00,6.90415001,13.6875
2022-02-03 09:00:00,6.17245007,8.28125
2022-02-03 10:00:00,4.33360004,3.84375
2022-02-03 11:00:00,4.36106014,2.1484375
2022-02-03 12:00:00,5.37754488,1.9257812
2022-02-03 13:00:00,4.54463482,2.0703125
2022-02-03 14:00:00,3.63467002,2.1640625
2022-02-03 15:00:00,4.15265465,2.140625
2022-02-03 16:00:00,4.31836987,2.171875
2022-02-03 17:00:00,4.43236542,2.5234375
2022-02-03 18:00:00,4.21773529,3.234375
2022-02-03 19:00:00,4.94330502,3.828125
2022-02-03 20:00:00,4.74741983,4.0625
2022-02-03 21:00:00,5.78497982,4.171875
2022-02-03 22:00:00,4.78417969,4.25
2022-02-03 23:00:00,9.16654968,4.46875
2022-02-04 00:00:00,14.51930046,4.96875
2022-02-04 01:00:00,17.31529999,6.609375
2022-02-04 02:00:00,14.20800018,7.125
2022-02-04 03:00:00,12.84794998,7.125
2022-02-04 04:00:00,12.50930023,6.703125
2022-02-04 05:00:00,11.13635063,6.375
2022-02-04 06:00:00,10.90229988,6.140625
2022-02-04 07:00:00,11.42359924,5.953125
2022-02-04 08:00:00,9.39554977,5.84375
2022-02-04 09:00:00,7.12639999,5.875
2022-02-04 10:00:00,5.67385006,6.3125
2022-02-04 11:00:00,5.85385036,6.71875
2022-02-04 12:00:00,4.75057507,6.46875
2022-02-04 13:00:00,3.10909986,5.6875
2022-02-04 14:00:00,2.96269488,4.640625
2022-02-04 15:00:00,3.42743993,3.765625
2022-02-04 16:00:00,4.15022993,2.78125
2022-02-04 17:00:00,5.25626516,1.9804688
2022-02-04 18:00:00,5.41125011,1.578125
2022-02-04 19:00:00,5.94369984,1.8398438
2022-02-04 20:00:00,6.25049973,2.625
2022-02-04 21:00:00,4.60926008,2.9765625
2022-02-04 22:00:00,4.86915016,2.7890625
2022-02-04 23:00:00,5.82699966,3.2109375
2022-02-05 00:00:00,6.53390026,4.1875
2022-02-05 01:00:00,6.41349983,4.171875
2022-02-05 02:00:00,5.62139988,4.234375
2022-02-05 03:00:00,4.35772991,4.625
2022-02-05 04:00:00,4.32516479,5.203125
2022-02-05 05:00:00,3.37828493,5.609375
2022-02-05 06:00:00,5.57934999,5.9375
2022-02-05 07:00:00,6.34780025,6.171875
2022-02-05 08:00:00,8.62010002,6.375
2022-02-05 09:00:00,7.38805008,7.171875
2022-02-05 10:00:00,7.18029976,8.25
2022-02-05 11:00:00,8.8654995,8.90625
2022-02-05 12:00:00,8.60375023,8.34375
2022-02-05 13:00:00,9.61585045,6.28125
2022-02-05 14:00:00,10.06780052,5.046875
2022-02-05 15:00:00,8.83094978,3.6328125
2022-02-05 16:00:00,8.48099995,2.28125
2022-02-05 17:00:00,9.17975044,2.2421875
2022-02-05 18:00:00,10.46985054,2.703125
2022-02-05 19:00:00,7.33435011,2.65625
2022-02-05 20:00:00,4.86578989,2.8125
2022-02-05 21:00:00,3.50243998,3.6171875
2022-02-05 22:00:00,4.46243,4.1875
2022-02-05 23:00:00,4.80051517,3.640625
2022-02-06 00:00:00,4.89354515,2.9609375
2022-02-06 01:00:00,6.33339977,2.140625
2022-02-06 02:00:00,6.61835003,1.9414062
2022-02-06 03:00:00,6.62185001,1.8828125
2022-02-06 04:00:00,6.22745037,1.8984375
2022-02-06 05:00:00,6.80859995,1.8789062
2022-02-06 06:00:00,6.06169987,1.890625
2022-02-06 07:00:00,4.37533998,1.6914062
2022-02-06 08:00:00,3.84672999,1.3789062
2022-02-06 09:00:00,5.19403982,1.5195312
2022-02-06 10:00:00,4.9105649,1.4179688
2022-02-06 11:00:00,4.284235,1.0546875
2022-02-06 12:00:00,3.94402504,0.70703125
2022-02-06 13:00:00,3.56198001,0.5
2022-02-06 14:00:00,4.22385502,0.5
2022-02-06 15:00:00,3.913625,0.5
2022-02-06 16:00:00,4.36729527,0.5
2022-02-06 17:00:00,5.30445004,0.5
2022-02-06 18:00:00,4.59447479,0.5234375
2022-02-06 19:00:00,3.42868996,0.72265625
2022-02-06 20:00:00,5.93445015,0.9160156
2022-02-06 21:00:00,6.07324982,1.0625
2022-02-06 22:00:00,5.63800001,1.0390625
2022-02-06 23:00:00,4.45378971,0.6953125
2022-02-07 00:00:00,5.24011993,0.5
2022-02-07 01:00:00,6.70170021,0.5
2022-02-07 02:00:00,7.11505032,0.57421875
2022-02-07 03:00:00,5.59210014,0.62890625
2022-02-07 04:00:00,5.86789989,0.5683594
2022-02-07 05:00:00,6.37839985,0.6015625
2022-02-07 06:00:00,6.31890011,0.7558594
2022-02-07 07:00:00,5.85185003,0.9667969
2022-02-07 08:00:00,6.85360003,1.0859375
2022-02-07 09:00:00,7.45179987,1.0976562
2022-02-07 10:00:00,7.49380016,1.0039062
2022-02-07 11:00:00,8.38885021,0.8652344
2022-02-07 12:00:00,7.49480009,0.73046875
2022-02-07 13:00:00,6.0027504,0.6386719
2022-02-07 14:00:00,6.49135017,0.6582031
2022-02-07 15:00:00,7.13955021,0.76953125
2022-02-07 16:00:00,8.25569916,1.2695312
2022-02-07 17:00:00,7.91755009,2.375
2022-02-07 18:00:00,9.50199986,3.6875
2022-02-07 19:00:00,11.62230015,4.71875
2022-02-07 20:00:00,11.59119987,5.28125
2022-02-07 21:00:00,10.68704987,5.625
2022-02-07 22:00:00,9.6477499,5.796875
2022-02-07 23:00:00,7.65859985,5.875
2022-02-08 00:00:00,9.33734989,5.828125
2022-02-08 01:00:00,7.08295012,5.5
2022-02-08 02:00:00,7.67089987,5.5
2022-02-08 03:00:00,7.14254999,6.0
2022-02-08 04:00:00,6.7418499,7.265625
2022-02-08 05:00:00,7.76545,9.625
2022-02-08 06:00:00,7.25889969,13.0
2022-02-08 07:00:00,5.4309001,15.4375
2022-02-08 08:00:00,7.23325014,15.3125
2022-02-08 09:00:00,8.81694984,12.53125
2022-02-08 10:00:00,8.24750042,8.71875
2022-02-08 11:00:00,10.06989956,6.40625
2022-02-08 12:00:00,7.66200018,5.234375
2022-02-08 13:00:00,8.38780022,4.671875
2022-02-08 14:00:00,10.89319992,4.3125
2022-02-08 15:00:00,9.59334946,3.875
2022-02-08 16:00:00,6.97480011,3.5546875
2022-02-08 17:00:00,8.39459991,3.53125
2022-02-08 18:00:00,9.86194992,3.859375
2022-02-08 19:00:00,10.51869965,4.296875
2022-02-08 20:00:00,10.23414993,4.625
2022-02-08 21:00:00,9.32855034,4.859375
2022-02-08 22:00:00,9.66214943,4.921875
2022-02-08 23:00:00,10.67079926,5.0625
2022-02-09 00:00:00,10.02869987,5.328125
2022-02-09 01:00:00,7.84714985,6.328125
2022-02-09 02:00:00,6.65854979,6.46875
2022-02-09 03:00:00,9.0727005,6.3125
2022-02-09 04:00:00,8.29314995,6.09375
2022-02-09 05:00:00,8.30270004,5.828125
2022-02-09 06:00:00,8.80325031,5.296875
2022-02-09 07:00:00,9.84654999,4.34375
2022-02-09 08:00:00,8.74020004,3.28125
2022-02-09 09:00:00,12.32454967,2.46875
2022-02-09 10:00:00,8.3763504,1.8046875
2022-02-09 11:00:00,6.16610003,1.46875
2022-02-09 12:00:00,5.99145031,1.328125
2022-02-09 13:00:00,6.45985031,1.0
2022-02-09 14:00:00,6.98729992,0.8691406
2022-02-09 15:00:00,7.09170008,0.8046875
2022-02-09 16:00:00,7.83084965,0.8535156
2022-02-09 17:00:00,8.54459953,1.078125
2022-02-09 18:00:00,12.34130001,1.4375
2022-02-09 19:00:00,25.99689865,1.9414062
2022-02-09 20:00:00,25.70235062,3.09375
2022-02-09 21:00:00,17.83935165,7.375
2022-02-09 22:00:00,15.52260017,13.90625
2022-02-09 23:00:00,12.25239944,18.5
2022-02-10 00:00:00,11.21675014,21.625
2022-02-10 01:00:00,6.25255013,20.0625
2022-02-10 02:00:00,3.55473518,22.6875
2022-02-10 03:00:00,1.95203495,22.875
2022-02-10 04:00:00,1.79711998,20.5625
2022-02-10 05:00:00,2.66411996,19.1875
2022-02-10 06:00:00,2.94337511,18.8125
2022-02-10 07:00:00,3.29841995,18.3125
2022-02-10 08:00:00,6.97475052,18.3125
2022-02-10 09:00:00,10.60540009,17.8125
2022-02-10 10:00:00,10.16905022,15.53125
2022-02-10 11:00:00,10.07019997,12.65625
2022-02-10 12:00:00,11.4914999,10.4375
2022-02-10 13:00:00,10.83494949,8.4375
2022-02-10 14:00:00,8.91340065,7.421875
2022-02-10 15:00:00,9.38220024,7.015625
2022-02-10 16:00:00,10.88115025,6.984375
2022-02-10 17:00:00,11.86800003,7.3125
2022-02-10 18:00:00,12.66085052,6.90625
2022-02-10 19:00:00,13.11779976,5.65625
2022-02-10 20:00:00,15.87830067,4.484375
2022-02-10 21:00:00,15.20705032,4.015625
2022-02-10 22:00:00,13.04240036,4.21875
2022-02-10 23:00:00,13.8470993,5.109375
2022-02-11 00:00:00,13.7343502,6.953125
2022-02-11 01:00:00,13.39565086,3.8828125
2022-02-11 02:00:00,4.85003471,4.546875
2022-02-11 03:00:00,4.97497988,5.34375
2022-02-11 04:00:00,5.29090023,4.5
2022-02-11 05:00:00,5.53009987,4.296875
2022-02-11 06:00:00,6.18454981,5.40625
2022-02-11 07:00:00,7.6406498,7.125
2022-02-11 08:00:00,9.36240005,8.125
2022-02-11 09:00:00,9.63370037,7.859375
2022-02-11 10:00:00,9.14435005,6.59375
2022-02-11 11:00:00,7.8923502,5.625
2022-02-11 12:00:00,7.05830002,4.28125
2022-02-11 13:00:00,7.0717001,2.578125
2022-02-11 14:00:00,8.04174995,1.5664062
2022-02-11 15:00:00,8.65764999,1.1640625
2022-02-11 16:00:00,9.24939919,1.1679688
2022-02-11 17:00:00,8.23155022,1.4335938
2022-02-11 18:00:00,8.39249992,1.953125
2022-02-11 19:00:00,11.50969982,2.7421875
2022-02-11 20:00:00,14.4698,3.8359375
2022-02-11 21:00:00,13.37020016,5.03125
2022-02-11 22:00:00,11.70350075,5.8125
2022-02-11 23:00:00,9.76189995,6.265625
2022-02-12 00:00:00,5.48229027,6.65625
2022-02-12 01:00:00,4.04800987,6.78125
2022-02-12 02:00:00,3.78525496,7.265625
2022-02-12 03:00:00,3.21898985,8.40625
2022-02-12 04:00:00,2.99284983,10.03125
2022-02-12 05:00:00,2.68274498,11.40625
2022-02-12 06:00:00,2.77850008,13.59375
2022-02-12 07:00:00,2.96548986,16.4375
2022-02-12 08:00:00,3.26505494,18.0
2022-02-12 09:00:00,3.87501001,18.125
2022-02-12 10:00:00,3.30240011,15.25
2022-02-12 11:00:00,2.55823994,13.625
2022-02-12 12:00:00,3.65091991,13.125
2022-02-12 13:00:00,3.37339497,9.8125
2022-02-12 14:00:00,4.4786849,9.15625
2022-02-12 15:00:00,6.25180006,9.78125
2022-02-12 16:00:00,8.9334507,11.6875
2022-02-12 17:00:00,9.52779961,13.59375
2022-02-12 18:00:00,11.81769943,14.40625
2022-02-12 19:00:00,9.18249989,14.5
2022-02-12 20:00:00,10.48410034,14.71875
2022-02-12 21:00:00,9.0692997,14.96875
2022-02-12 22:00:00,12.38444996,14.03125
2022-02-12 23:00:00,9.53610039,12.875
2022-02-13 00:00:00,8.29265022,11.40625
2022-02-13 01:00:00,6.55480003,9.40625
2022-02-13 02:00:00,5.60554981,9.75
2022-02-13 03:00:00,5.28561497,10.71875
2022-02-13 04:00:00,5.74765015,12.21875
2022-02-13 05:00:00,6.04850006,14.3125
2022-02-13 06:00:00,6.64295006,16.4375
2022-02-13 07:00:00,8.54084969,17.5
2022-02-13 08:00:00,9.12599945,16.875
2022-02-13 09:00:00,9.82595062,15.90625
2022-02-13 10:00:00,10.86215019,15.09375
2022-02-13 11:00:00,10.63619995,14.1875
2022-02-13 12:00:00,11.29730034,13.375
2022-02-13 13:00:00,11.33600044,11.5
2022-02-13 14:00:00,12.07569981,10.34375
2022-02-13 15:00:00,11.9959507,10.25
2022-02-13 16:00:00,13.80699921,11.125
2022-02-13 17:00:00,14.40474987,13.0
2022-02-13 18:00:00,16.76105118,15.15625
2022-02-13 19:00:00,14.79119968,16.0
2022-02-13 20:00:00,13.03855038,13.875
2022-02-13 21:00:00,10.98620033,11.09375
2022-02-13 22:00:00,9.39229965,9.40625
2022-02-13 23:00:00,8.57964993,8.78125
2022-02-14 00:00:00,7.74935007,8.375
2022-02-14 01:00:00,7.42574978,11.625
2022-02-14 02:00:00,6.8734498,9.84375
2022-02-14 03:00:00,7.49209976,8.65625
2022-02-14 04:00:00,8.68639946,7.65625
2022-02-14 05:00:00,8.67995071,7.0
2022-02-14 06:00:00,8.72615051,6.015625
2022-02-14 07:00:00,9.50589943,4.609375
2022-02-14 08:00:00,9.14484978,3.1640625
2022-02-14 09:00:00,8.37190056,1.9648438
2022-02-14 10:00:00,6.14820004,1.4101562
2022-02-14 11:00:00,5.66225004,1.2890625
2022-02-14 12:00:00,7.21045017,1.1796875
2022-02-14 13:00:00,8.52359962,0.8847656
2022-02-14 14:00:00,9.60984993,0.5
2022-02-14 15:00:00,7.35354996,0.5
2022-02-14 16:00:00,6.84150028,0.5
2022-02-14 17:00:00,6.89115,0.6855469
2022-02-14 18:00:00,6.83115005,0.8847656
2022-02-14 19:00:00,5.84910011,1.0898438
2022-02-14 20:00:00,5.71685028,1.28125
2022-02-14 21:00:00,6.00755024,1.5273438
2022-02-14 22:00:00,6.30340004,1.65625
2022-02-14 23:00:00,7.42870045,1.8476562
2022-02-15 00:00:00,6.91785002,2.421875
2022-02-15 01:00:00,5.94484997,2.8359375
2022-02-15 02:00:00,5.21580029,3.15625
2022-02-15 03:00:00,5.62650013,3.6796875
2022-02-15 04:00:00,4.73029518,4.421875
2022-02-15 05:00:00,3.25207996,4.984375
2022-02-15 06:00:00,3.58151484,4.96875
2022-02-15 07:00:00,4.7260704,3.9921875
2022-02-15 08:00:00,3.89920998,2.984375
2022-02-15 09:00:00,2.93671513,4.3125
2022-02-15 10:00:00,1.91987503,5.328125
2022-02-15 11:00:00,1.0,5.03125
2022-02-15 12:00:00,1.83564496,4.21875
2022-02-15 13:00:00,3.47949505,2.1171875
2022-02-15 14:00:00,3.43575501,0.8886719
2022-02-15 15:00:00,1.0,0.7871094
2022-02-15 16:00:00,1.0,1.203125
2022-02-15 17:00:00,1.0,1.8632812
2022-02-15 18:00:00,1.78239501,1.09375
2022-02-15 19:00:00,1.0,0.8027344
2022-02-15 20:00:00,1.0,0.6933594
2022-02-15 21:00:00,1.0,0.65625
2022-02-15 22:00:00,1.0,0.5449219
2022-02-15 23:00:00,1.0,0.5644531
2022-02-16 00:00:00,2.60273981,0.58984375
2022-02-16 01:00:00,2.93832493,0.59375
2022-02-16 02:00:00,3.12723494,0.55859375
2022-02-16 03:00:00,2.56165004,0.5
2022-02-16 04:00:00,1.0,0.5
2022-02-16 05:00:00,1.0,0.5
2022-02-16 06:00:00,3.53802013,0.53515625
2022-02-16 07:00:00,4.89482021,0.9433594
2022-02-16 08:00:00,5.87605,1.0585938
2022-02-16 09:00:00,5.74730015,0.859375
2022-02-16 10:00:00,4.36409473,0.7890625
2022-02-16 11:00:00,1.90613496,0.7753906
2022-02-16 12:00:00,1.0,0.8261719
2022-02-16 13:00:00,1.0,0.87109375
2022-02-16 14:00:00,1.0,0.8515625
2022-02-16 15:00:00,1.0,0.88671875
2022-02-16 16:00:00,1.0,1.0390625
2022-02-16 17:00:00,1.0,1.265625
2022-02-16 18:00:00,2.55874014,1.4570312
2022-02-16 19:00:00,1.0,1.5351562
2022-02-16 20:00:00,2.043015,1.46875
2022-02-16 21:00:00,2.92540503,1.3007812
2022-02-16 22:00:00,1.98462498,1.1679688
2022-02-16 23:00:00,2.78663015,1.1367188
2022-02-17 00:00:00,1.86414504,1.296875
2022-02-17 01:00:00,1.0,1.1054688
2022-02-17 02:00:00,1.0,1.375
2022-02-17 03:00:00,1.0,1.3085938
2022-02-17 04:00:00,1.0,1.375
2022-02-17 05:00:00,1.83882499,1.671875
2022-02-17 06:00:00,3.35530996,1.6015625
2022-02-17 07:00:00,3.6781249,1.5390625
2022-02-17 08:00:00,3.91329002,1.6445312
2022-02-17 09:00:00,4.30486488,2.140625
2022-02-17 10:00:00,4.95333481,2.4609375
2022-02-17 11:00:00,4.97751999,2.4765625
2022-02-17 12:00:00,3.48255014,2.375
2022-02-17 13:00:00,3.40826988,2.171875
2022-02-17 14:00:00,6.27589989,1.8984375
2022-02-17 15:00:00,7.97370052,1.6015625
2022-02-17 16:00:00,10.48635006,1.4765625
2022-02-17 17:00:00,13.03219986,1.5898438
2022-02-17 18:00:00,12.39960003,1.7890625
2022-02-17 19:00:00,10.76469994,1.9804688
2022-02-17 20:00:00,10.8369503,2.3359375
2022-02-17 21:00:00,11.1378994,2.8828125
2022-02-17 22:00:00,12.47699928,3.3671875
2022-02-17 23:00:00,11.33230019,4.046875
2022-02-18 00:00:00,10.54750061,5.421875
2022-02-18 01:00:00,8.95644951,2.3671875
2022-02-18 02:00:00,10.4116497,2.8671875
2022-02-18 03:00:00,10.92679977,3.234375
2022-02-18 04:00:00,10.33465004,3.328125
2022-02-18 05:00:00,8.75740051,3.3515625
2022-02-18 06:00:00,8.33360004,3.6953125
2022-02-18 07:00:00,7.84529972,3.6640625
2022-02-18 08:00:00,7.36429977,2.8203125
2022-02-18 09:00:00,7.43389988,1.9804688
2022-02-18 10:00:00,6.27075005,1.375
2022-02-18 11:00:00,5.47305012,1.2070312
2022-02-18 12:00:00,6.09070015,1.171875
2022-02-18 13:00:00,7.23015022,0.9628906
2022-02-18 14:00:00,7.27519989,0.5839844
2022-02-18 15:00:00,6.60484982,0.5
2022-02-18 16:00:00,5.81710005,0.5
2022-02-18 17:00:00,4.78016472,0.55078125
2022-02-18 18:00:00,4.65946484,0.94921875
2022-02-18 19:00:00,4.59150028,1.3242188
2022-02-18 20:00:00,4.70252514,1.5039062
2022-02-18 21:00:00,4.00952482,1.5390625
2022-02-18 22:00:00,3.03564501,1.5820312
2022-02-18 23:00:00,2.76228499,1.6601562
2022-02-19 00:00:00,3.51015496,1.9257812
2022-02-19 01:00:00,4.26786518,2.1328125
2022-02-19 02:00:00,4.67465496,2.2734375
2022-02-19 03:00:00,3.20622492,2.1171875
2022-02-19 04:00:00,2.69028997,1.9023438
2022-02-19 05:00:00,1.75214005,1.8945312
2022-02-19 06:00:00,1.76172495,1.8203125
2022-02-19 07:00:00,2.54735494,1.8320312
2022-02-19 08:00:00,5.25528526,1.8515625
2022-02-19 09:00:00,6.28800011,1.7265625
2022-02-19 10:00:00,5.04020977,1.5820312
2022-02-19 11:00:00,4.46267509,1.34375
2022-02-19 12:00:00,4.62333012,1.1015625
2022-02-19 13:00:00,3.99882507,0.9550781
2022-02-19 14:00:00,4.1686697,0.8574219
2022-02-19 15:00:00,5.58265018,0.69921875
2022-02-19 16:00:00,4.90360022,0.6171875
2022-02-19 17:00:00,5.25501537,0.7597656
2022-02-19 18:00:00,6.64954996,0.9003906
2022-02-19 19:00:00,6.36894989,0.9453125
2022-02-19 20:00:00,5.92539978,0.96875
2022-02-19 21:00:00,4.63047504,1.0546875
2022-02-19 22:00:00,5.32649994,1.0664062
2022-02-19 23:00:00,5.54129982,1.0546875
2022-02-20 00:00:00,5.22971535,1.0195312
2022-02-20 01:00:00,5.47550011,0.72265625
2022-02-20 02:00:00,5.20655012,0.6875
2022-02-20 03:00:00,5.85179996,0.66796875
2022-02-20 04:00:00,5.7723999,0.73046875
