time,PM25,PM25_model
2022-01-30 01:00:00,10.4813,0.70507807
2022-01-30 02:00:00,9.55803,0.7871093
2022-01-30 03:00:00,9.15999,0.8339843
2022-01-30 04:00:00,8.7123,0.7714843
2022-01-30 05:00:00,8.7112,0.61132807
2022-01-30 06:00:00,8.62654,0.5429687
2022-01-30 07:00:00,8.17302,0.5292968
2022-01-30 08:00:00,7.75464,0.50195307
2022-01-30 09:00:00,7.4493,0.50195307
2022-01-30 10:00:00,7.22309,0.50195307
2022-01-30 11:00:00,7.05362,0.50195307
2022-01-30 12:00:00,6.94044,0.50195307
2022-01-30 13:00:00,6.85027,0.50195307
2022-01-30 14:00:00,6.80487,0.50195307
2022-01-30 15:00:00,6.75963,0.50195307
2022-01-30 16:00:00,6.68774,0.50195307
2022-01-30 17:00:00,6.65531,0.50195307
2022-01-30 18:00:00,,0.50195307
2022-01-30 19:00:00,6.6239,0.50195307
2022-01-30 20:00:00,6.59013,0.50195307
2022-01-30 21:00:00,6.55608,0.50195307
2022-01-30 22:00:00,6.53323,0.50195307
2022-01-30 23:00:00,6.49933,0.50195307
2022-01-31 00:00:00,6.47654,0.50195307
2022-01-31 01:00:00,6.44258,0.50195307
2022-01-31 02:00:00,6.41979,0.50195307
2022-01-31 03:00:00,6.39709,0.50195307
2022-01-31 04:00:00,6.36313,0.50195307
2022-01-31 05:00:00,6.34034,0.50195307
2022-01-31 06:00:00,6.31764,0.50195307
2022-01-31 07:00:00,6.29488,0.69531244
2022-01-31 08:00:00,6.27224,0.88281244
2022-01-31 09:00:00,6.24948,1.0351561
2022-01-31 10:00:00,6.22678,1.0390624
2022-01-31 11:00:00,6.21539,1.0156249
2022-01-31 12:00:00,6.19279,1.0820311
2022-01-31 13:00:00,6.17003,0.97851557
2022-01-31 14:00:00,6.15861,0.8417968
2022-01-31 15:00:00,6.23756,0.7148437
2022-01-31 16:00:00,6.238,0.58789057
2022-01-31 17:00:00,6.26057,0.5136718
2022-01-31 18:00:00,6.27199,0.53124994
2022-01-31 19:00:00,6.27205,0.58593744
2022-01-31 20:00:00,6.36235,0.6464843
2022-01-31 21:00:00,6.41928,0.7558593
2022-01-31 22:00:00,6.47603,0.8085937
2022-01-31 23:00:00,6.54407,0.7636718
2022-02-01 00:00:00,6.62346,0.80468744
2022-02-01 01:00:00,6.63519,1.1249999
2022-02-01 02:00:00,6.66911,1.4218749
2022-02-01 03:00:00,6.71445,1.4921874
2022-02-01 04:00:00,6.78242,1.1445311
2022-02-01 05:00:00,6.85033,1.0039061
2022-02-01 06:00:00,6.92991,1.2695311
2022-02-01 07:00:00,6.91906,1.7343749
2022-02-01 08:00:00,6.88514,2.2812498
2022-02-01 09:00:00,6.8398,2.6796873
2022-02-01 10:00:00,6.80569,2.8984373
2022-02-01 11:00:00,7.0651,2.9765623
2022-02-01 12:00:00,7.08912,3.2656248
2022-02-01 13:00:00,7.08925,3.8203123
2022-02-01 14:00:00,8.42111,5.0156245
2022-02-01 15:00:00,9.13963,6.6874995
2022-02-01 16:00:00,9.84339,6.5156245
2022-02-01 17:00:00,9.33939,4.7499995
2022-02-01 18:00:00,12.9935,3.0390623
2022-02-01 19:00:00,11.7498,2.8046873
2022-02-01 20:00:00,15.5013,3.2656248
2022-02-01 21:00:00,13.7277,2.4921873
2022-02-01 22:00:00,12.9727,1.9335936
2022-02-01 23:00:00,15.0792,1.8320311
2022-02-02 00:00:00,14.6508,2.1562498
2022-02-02 01:00:00,13.102,2.6015623
2022-02-02 02:00:00,11.7954,2.6874998
2022-02-02 03:00:00,10.6369,1.3046874
2022-02-02 04:00:00,10.0097,0.9570312
2022-02-02 05:00:00,10.785,1.8359374
2022-02-02 06:00:00,10.2814,3.8124998
2022-02-02 07:00:00,10.3802,4.7656245
2022-02-02 08:00:00,9.42136,5.1718745
2022-02-02 09:00:00,8.7275,5.3906245
2022-02-02 10:00:00,8.37375,5.1406245
2022-02-02 11:00:00,8.23636,4.8437495
2022-02-02 12:00:00,9.24014,4.1874995
2022-02-02 13:00:00,11.221,3.3203123
2022-02-02 14:00:00,10.8708,2.7734373
2022-02-02 15:00:00,10.6092,2.4140623
2022-02-02 16:00:00,12.5378,2.1796873
2022-02-02 17:00:00,12.8082,2.2656248
2022-02-02 18:00:00,11.3198,2.3749998
2022-02-02 19:00:00,9.58455,2.4140623
2022-02-02 20:00:00,11.2905,2.4999998
2022-02-02 21:00:00,10.1375,2.9999998
2022-02-02 22:00:00,10.7857,2.6093748
2022-02-02 23:00:00,9.89768,1.9648436
2022-02-03 00:00:00,9.29449,2.2187498
2022-02-03 01:00:00,9.34758,1.5820311
2022-02-03 02:00:00,9.28018,3.0468748
2022-02-03 03:00:00,10.5778,4.1718745
2022-02-03 04:00:00,11.8492,3.4609373
2022-02-03 05:00:00,11.5289,2.9218748
2022-02-03 06:00:00,14.5746,3.4609373
2022-02-03 07:00:00,13.5983,3.9062498
2022-02-03 08:00:00,11.9788,4.5468745
2022-02-03 09:00:00,10.1977,5.3749995
2022-02-03 10:00:00,8.99138,6.4687495
2022-02-03 11:00:00,8.08174,7.8124995
2022-02-03 12:00:00,7.71552,8.999999
2022-02-03 13:00:00,7.87152,9.062499
2022-02-03 14:00:00,11.7664,8.343749
2022-02-03 15:00:00,22.3866,7.8281245
2022-02-03 16:00:00,19.4773,8.281249
2022-02-03 17:00:00,27.0343,9.343749
2022-02-03 18:00:00,31.4334,10.437499
2022-02-03 19:00:00,27.8007,10.749999
2022-02-03 20:00:00,21.906,10.249999
2022-02-03 21:00:00,34.0231,9.656249
2022-02-03 22:00:00,30.7746,9.656249
2022-02-03 23:00:00,34.5684,10.218749
2022-02-04 00:00:00,37.6716,11.031249
2022-02-04 01:00:00,38.8853,9.437499
2022-02-04 02:00:00,33.2146,9.343749
2022-02-04 03:00:00,39.6503,9.843749
2022-02-04 04:00:00,33.4726,10.812499
2022-02-04 05:00:00,25.8493,12.249999
2022-02-04 06:00:00,27.8881,14.062499
2022-02-04 07:00:00,29.0256,15.562499
2022-02-04 08:00:00,23.2451,16.499998
2022-02-04 09:00:00,,16.937498
2022-02-04 10:00:00,,17.187498
2022-02-04 11:00:00,23.1459,17.124998
2022-02-04 12:00:00,27.2582,16.874998
2022-02-04 13:00:00,25.2041,16.312498
2022-02-04 14:00:00,31.8251,15.874999
2022-02-04 15:00:00,33.1113,15.562499
2022-02-04 16:00:00,37.2232,15.687499
2022-02-04 17:00:00,41.4567,16.687498
2022-02-04 18:00:00,39.2726,16.937498
2022-02-04 19:00:00,35.4635,16.812498
2022-02-04 20:00:00,34.8304,16.499998
2022-02-04 21:00:00,37.4093,16.374998
2022-02-04 22:00:00,35.0283,15.781249
2022-02-04 23:00:00,31.8977,14.499999
2022-02-05 00:00:00,27.3729,14.374999
2022-02-05 01:00:00,29.0468,13.124999
2022-02-05 02:00:00,24.9089,12.499999
2022-02-05 03:00:00,22.894,9.249999
2022-02-05 04:00:00,18.7006,7.0468745
2022-02-05 05:00:00,14.7614,3.9374998
2022-02-05 06:00:00,12.0001,1.6328124
2022-02-05 07:00:00,10.0683,0.50195307
2022-02-05 08:00:00,8.88583,0.5117187
2022-02-05 09:00:00,8.78068,0.5117187
2022-02-05 10:00:00,8.72381,0.51562494
2022-02-05 11:00:00,8.70101,0.56445307
2022-02-05 12:00:00,8.07843,0.61718744
2022-02-05 13:00:00,7.62396,0.6914062
2022-02-05 14:00:00,7.29446,0.5996093
2022-02-05 15:00:00,7.04454,0.54882807
2022-02-05 16:00:00,6.86275,0.5996093
2022-02-05 17:00:00,6.73775,0.67968744
2022-02-05 18:00:00,6.63553,0.82226557
2022-02-05 19:00:00,6.64657,1.1601561
2022-02-05 20:00:00,6.6466,1.7460936
2022-02-05 21:00:00,6.70319,2.0156248
2022-02-05 22:00:00,6.75994,2.1015623
2022-02-05 23:00:00,6.95251,2.4687498
2022-02-06 00:00:00,6.97569,3.6093748
2022-02-06 01:00:00,7.39453,6.5468745
2022-02-06 02:00:00,7.46361,6.7031245
2022-02-06 03:00:00,7.54303,5.8437495
2022-02-06 04:00:00,8.74301,5.2343745
2022-02-06 05:00:00,8.76899,4.2656245
2022-02-06 06:00:00,14.383,3.5859373
2022-02-06 07:00:00,12.5537,3.6171873
2022-02-06 08:00:00,11.994,3.1484373
2022-02-06 09:00:00,10.5776,2.4374998
2022-02-06 10:00:00,13.3015,1.8828124
2022-02-06 11:00:00,11.2151,1.6015624
2022-02-06 12:00:00,9.88504,1.3554686
2022-02-06 13:00:00,9.80212,1.1445311
2022-02-06 14:00:00,8.9417,0.95507807
2022-02-06 15:00:00,8.73557,0.9355468
2022-02-06 16:00:00,8.4294,0.99414057
2022-02-06 17:00:00,13.8841,1.2070311
2022-02-06 18:00:00,13.0504,1.3945311
2022-02-06 19:00:00,11.6558,1.3437499
2022-02-06 20:00:00,10.2145,1.2382811
2022-02-06 21:00:00,14.7718,1.3749999
2022-02-06 22:00:00,12.17,1.3359374
2022-02-06 23:00:00,11.3591,0.8789062
2022-02-07 00:00:00,10.8136,0.5742187
2022-02-07 01:00:00,10.3367,0.50195307
2022-02-07 02:00:00,9.32801,0.50195307
2022-02-07 03:00:00,9.40443,0.50195307
2022-02-07 04:00:00,9.32542,0.50195307
2022-02-07 05:00:00,8.83715,0.50195307
2022-02-07 06:00:00,8.72397,0.50195307
2022-02-07 07:00:00,8.76905,0.50195307
2022-02-07 08:00:00,8.6442,0.50195307
2022-02-07 09:00:00,8.66684,0.50195307
2022-02-07 10:00:00,8.7914,0.50195307
2022-02-07 11:00:00,8.6669,0.50195307
2022-02-07 12:00:00,8.57635,0.50195307
2022-02-07 13:00:00,8.4853,0.50195307
2022-02-07 14:00:00,8.3945,0.50195307
2022-02-07 15:00:00,8.30395,0.56445307
2022-02-07 16:00:00,8.22447,0.62695307
2022-02-07 17:00:00,8.14502,0.80468744
2022-02-07 18:00:00,8.06535,1.0546874
2022-02-07 19:00:00,7.98612,1.2734374
2022-02-07 20:00:00,7.9178,1.5312499
2022-02-07 21:00:00,7.8497,1.8828124
2022-02-07 22:00:00,7.8043,2.1484373
2022-02-07 23:00:00,7.8043,2.3124998
2022-02-08 00:00:00,7.79295,2.3359373
2022-02-08 01:00:00,7.8497,1.8203124
2022-02-08 02:00:00,7.8951,1.7499999
2022-02-08 03:00:00,7.90642,1.8437499
2022-02-08 04:00:00,7.95185,1.9374999
2022-02-08 05:00:00,7.90645,2.2499998
2022-02-08 06:00:00,7.9405,3.0390623
2022-02-08 07:00:00,7.97446,4.3749995
2022-02-08 08:00:00,7.90645,4.9999995
2022-02-08 09:00:00,8.0994,3.7187498
2022-02-08 10:00:00,8.76905,2.4453123
2022-02-08 11:00:00,8.6785,2.8984373
2022-02-08 12:00:00,8.5761,4.0937495
2022-02-08 13:00:00,8.4853,5.5937495
2022-02-08 14:00:00,8.3945,7.3906245
2022-02-08 15:00:00,8.3718,8.124999
2022-02-08 16:00:00,8.3718,7.3281245
2022-02-08 17:00:00,8.3491,4.7812495
2022-02-08 18:00:00,8.84711,2.9765623
2022-02-08 19:00:00,8.7804,2.2968748
2022-02-08 20:00:00,8.72365,2.6093748
2022-02-08 21:00:00,8.6669,3.0390623
2022-02-08 22:00:00,8.5761,3.4062498
2022-02-08 23:00:00,8.5988,3.5781248
2022-02-09 00:00:00,8.6215,3.6953123
2022-02-09 01:00:00,8.72365,3.5468748
2022-02-09 02:00:00,8.6896,3.9062498
2022-02-09 03:00:00,8.92795,4.4687495
2022-02-09 04:00:00,9.0074,4.9843745
2022-02-09 05:00:00,12.14,4.8906245
2022-02-09 06:00:00,11.3795,4.2968745
2022-02-09 07:00:00,11.0163,3.5078123
2022-02-09 08:00:00,13.2296,2.8749998
2022-02-09 09:00:00,11.7541,2.7187498
2022-02-09 10:00:00,19.1543,2.8515623
2022-02-09 11:00:00,15.1818,3.5937498
2022-02-09 12:00:00,14.8413,4.3437495
2022-02-09 13:00:00,12.9345,6.1562495
2022-02-09 14:00:00,17.6901,8.624999
2022-02-09 15:00:00,14.9434,10.406249
2022-02-09 16:00:00,22.8998,10.499999
2022-02-09 17:00:00,18.7344,9.343749
2022-02-09 18:00:00,15.6131,9.124999
2022-02-09 19:00:00,13.7858,8.749999
2022-02-09 20:00:00,12.4578,9.062499
2022-02-09 21:00:00,18.1668,9.374999
2022-02-09 22:00:00,14.9548,9.281249
2022-02-09 23:00:00,12.4691,8.749999
2022-02-10 00:00:00,10.9142,7.9999995
2022-02-10 01:00:00,10.4148,6.6562495
2022-02-10 02:00:00,9.74515,5.7031245
2022-02-10 03:00:00,8.9393,5.0937495
2022-02-10 04:00:00,8.49665,4.7031245
2022-02-10 05:00:00,8.33775,4.9999995
2022-02-10 06:00:00,7.90645,5.7812495
2022-02-10 07:00:00,7.99725,6.0468745
2022-02-10 08:00:00,11.232,5.8749995
2022-02-10 09:00:00,18.6322,5.4531245
2022-02-10 10:00:00,16.2487,5.4062495
2022-02-10 11:00:00,13.1388,6.6718745
2022-02-10 12:00:00,10.8688,9.374999
2022-02-10 13:00:00,9.26845,12.718749
2022-02-10 14:00:00,8.22425,13.656249
2022-02-10 15:00:00,13.9106,13.156249
2022-02-10 16:00:00,14.0468,12.937499
2022-02-10 17:00:00,20.7773,13.374999
2022-02-10 18:00:00,17.1821,13.249999
2022-02-10 19:00:00,14.0922,10.624999
2022-02-10 20:00:00,12.4124,7.9843745
2022-02-10 21:00:00,10.585,6.6874995
2022-02-10 22:00:00,9.42735,6.0156245
2022-02-10 23:00:00,9.6657,5.4374995
2022-02-11 00:00:00,11.2434,4.9218745
2022-02-11 01:00:00,10.8688,3.2968748
2022-02-11 02:00:00,16.4669,3.7031248
2022-02-11 03:00:00,13.3204,4.1874995
2022-02-11 04:00:00,11.9648,4.9062495
2022-02-11 05:00:00,10.1992,5.6406245
2022-02-11 06:00:00,9.65362,6.4843745
2022-02-11 07:00:00,9.40411,7.1562495
2022-02-11 08:00:00,13.2842,7.2187495
2022-02-11 09:00:00,12.5253,6.3281245
2022-02-11 10:00:00,16.3881,5.2031245
2022-02-11 11:00:00,13.4615,4.5156245
2022-02-11 12:00:00,11.1525,4.2031245
2022-02-11 13:00:00,10.5715,4.0624995
2022-02-11 14:00:00,9.77772,4.1093745
2022-02-11 15:00:00,9.24553,3.9921873
2022-02-11 16:00:00,9.16639,3.8046873
2022-02-11 17:00:00,9.19877,4.1093745
2022-02-11 18:00:00,8.63462,4.7968745
2022-02-11 19:00:00,9.27517,4.8281245
2022-02-11 20:00:00,11.6887,3.9765623
2022-02-11 21:00:00,12.671,4.0937495
2022-02-11 22:00:00,11.7863,4.5937495
2022-02-11 23:00:00,11.1044,4.0156245
2022-02-12 00:00:00,10.1049,3.3749998
2022-02-12 01:00:00,8.87006,6.5937495
2022-02-12 02:00:00,8.46159,6.7968745
2022-02-12 03:00:00,8.0994,7.1093745
2022-02-12 04:00:00,8.09915,6.8124995
2022-02-12 05:00:00,8.0086,5.8749995
2022-02-12 06:00:00,8.25808,5.4687495
2022-02-12 07:00:00,8.17806,6.1249995
2022-02-12 08:00:00,7.8969,6.9999995
2022-02-12 09:00:00,8.54268,6.9374995
2022-02-12 10:00:00,8.76842,5.6874995
2022-02-12 11:00:00,8.54164,6.8593745
2022-02-12 12:00:00,8.39425,8.874999
2022-02-12 13:00:00,8.30348,7.6406245
2022-02-12 14:00:00,8.22403,6.9218745
2022-02-12 15:00:00,8.14458,6.6874995
2022-02-12 16:00:00,8.06513,6.6874995
2022-02-12 17:00:00,7.98584,6.8124995
2022-02-12 18:00:00,7.96585,6.3906245
2022-02-12 19:00:00,8.91644,4.9374995
2022-02-12 20:00:00,8.86363,4.1562495
2022-02-12 21:00:00,10.2281,4.3906245
2022-02-12 22:00:00,12.4678,4.9374995
2022-02-12 23:00:00,11.9804,5.6874995
2022-02-13 00:00:00,11.7465,6.6249995
2022-02-13 01:00:00,17.2026,12.843749
2022-02-13 02:00:00,25.5194,13.812499
2022-02-13 03:00:00,20.649,15.906249
2022-02-13 04:00:00,19.387,19.249998
2022-02-13 05:00:00,17.3969,23.812498
2022-02-13 06:00:00,26.2095,27.187498
2022-02-13 07:00:00,24.6123,27.624998
2022-02-13 08:00:00,36.3569,25.874998
2022-02-13 09:00:00,34.9331,22.999998
2022-02-13 10:00:00,39.8168,17.187498
2022-02-13 11:00:00,29.5309,13.156249
2022-02-13 12:00:00,22.341,10.718749
2022-02-13 13:00:00,17.3075,9.906249
2022-02-13 14:00:00,14.4119,10.624999
2022-02-13 15:00:00,15.0879,11.874999
2022-02-13 16:00:00,14.0009,12.937499
2022-02-13 17:00:00,17.9008,13.781249
2022-02-13 18:00:00,24.2628,14.374999
2022-02-13 19:00:00,28.684,14.531249
2022-02-13 20:00:00,27.145,14.687499
2022-02-13 21:00:00,23.1833,15.093749
2022-02-13 22:00:00,19.0152,15.781249
2022-02-13 23:00:00,22.0555,16.562498
2022-02-14 00:00:00,28.6019,17.312498
2022-02-14 01:00:00,22.0041,17.499998
2022-02-14 02:00:00,18.3034,16.562498
2022-02-14 03:00:00,26.5735,14.874999
2022-02-14 04:00:00,21.1739,12.968749
2022-02-14 05:00:00,16.8451,11.343749
2022-02-14 06:00:00,19.0904,11.343749
2022-02-14 07:00:00,20.6261,12.531249
2022-02-14 08:00:00,27.4637,13.031249
2022-02-14 09:00:00,27.8859,12.843749
2022-02-14 10:00:00,29.0755,12.437499
2022-02-14 11:00:00,23.2029,13.343749
2022-02-14 12:00:00,17.8965,14.249999
2022-02-14 13:00:00,14.2087,14.906249
2022-02-14 14:00:00,15.2999,15.812499
2022-02-14 15:00:00,16.9948,17.249998
2022-02-14 16:00:00,24.6066,18.562498
2022-02-14 17:00:00,27.3942,19.812498
2022-02-14 18:00:00,23.316,21.249998
2022-02-14 19:00:00,36.8674,23.499998
2022-02-14 20:00:00,38.0879,24.374998
2022-02-14 21:00:00,30.2673,22.999998
2022-02-14 22:00:00,28.5084,21.374998
2022-02-14 23:00:00,37.2773,20.624998
2022-02-15 00:00:00,38.7844,21.062498
2022-02-15 01:00:00,39.8238,24.062498
2022-02-15 02:00:00,35.9181,24.687498
2022-02-15 03:00:00,27.8184,25.312498
2022-02-15 04:00:00,36.72,25.874998
2022-02-15 05:00:00,46.1513,26.187498
2022-02-15 06:00:00,47.3185,26.687498
2022-02-15 07:00:00,40.1163,27.124998
2022-02-15 08:00:00,50.0015,27.562498
2022-02-15 09:00:00,47.5818,27.874998
2022-02-15 10:00:00,44.7199,26.249998
2022-02-15 11:00:00,33.5056,23.562498
2022-02-15 12:00:00,34.3817,21.062498
2022-02-15 13:00:00,33.6478,19.562498
2022-02-15 14:00:00,39.695,19.874998
2022-02-15 15:00:00,45.2881,20.374998
2022-02-15 16:00:00,46.3942,20.999998
2022-02-15 17:00:00,48.4548,21.999998
2022-02-15 18:00:00,55.6275,22.624998
2022-02-15 19:00:00,52.537,22.562498
2022-02-15 20:00:00,44.8274,22.187498
2022-02-15 21:00:00,44.7465,21.999998
2022-02-15 22:00:00,50.4729,22.124998
2022-02-15 23:00:00,49.0918,21.812498
2022-02-16 00:00:00,40.2981,20.624998
2022-02-16 01:00:00,42.0865,23.687498
2022-02-16 02:00:00,38.9856,23.687498
2022-02-16 03:00:00,43.5178,24.124998
2022-02-16 04:00:00,36.5534,25.687498
2022-02-16 05:00:00,38.5065,27.437498
2022-02-16 06:00:00,38.5495,28.624998
2022-02-16 07:00:00,32.1082,26.499998
2022-02-16 08:00:00,32.7087,22.562498
2022-02-16 09:00:00,27.0926,19.312498
2022-02-16 10:00:00,33.9708,15.687499
2022-02-16 11:00:00,26.6668,11.156249
2022-02-16 12:00:00,20.3327,7.5781245
2022-02-16 13:00:00,15.891,5.2187495
2022-02-16 14:00:00,12.8039,3.9218748
2022-02-16 15:00:00,11.7675,3.4062498
2022-02-16 16:00:00,10.0954,3.3906248
2022-02-16 17:00:00,9.8654,3.2968748
2022-02-16 18:00:00,21.211,2.8515623
2022-02-16 19:00:00,17.588,2.2812498
2022-02-16 20:00:00,19.6004,2.1171873
2022-02-16 21:00:00,16.1296,2.2578123
2022-02-16 22:00:00,13.1201,2.4062498
2022-02-16 23:00:00,17.8864,2.6796873
2022-02-17 00:00:00,14.3993,2.7109373
2022-02-17 01:00:00,12.4837,2.5781248
2022-02-17 02:00:00,11.0507,1.8437499
2022-02-17 03:00:00,15.1798,1.1171874
2022-02-17 04:00:00,18.8766,0.8867187
2022-02-17 05:00:00,15.8827,0.69726557
2022-02-17 06:00:00,13.3357,0.6054687
2022-02-17 07:00:00,12.0104,0.6386718
2022-02-17 08:00:00,11.1555,0.72656244
2022-02-17 09:00:00,9.65214,0.6914062
2022-02-17 10:00:00,9.25212,0.59374994
2022-02-17 11:00:00,8.35705,0.50195307
2022-02-17 12:00:00,7.74509,0.50195307
2022-02-17 13:00:00,7.30313,0.50195307
2022-02-17 14:00:00,6.98584,0.50195307
2022-02-17 15:00:00,6.75915,0.50195307
2022-02-17 16:00:00,6.58916,0.5742187
2022-02-17 17:00:00,6.4645,0.8007812
2022-02-17 18:00:00,6.37382,0.55664057
2022-02-17 19:00:00,6.30585,0.50195307
2022-02-17 20:00:00,6.26057,0.50195307
2022-02-17 21:00:00,6.23787,0.50195307
2022-02-17 22:00:00,6.21511,0.50195307
2022-02-17 23:00:00,6.19254,0.50195307
2022-02-18 00:00:00,6.18157,0.50195307
2022-02-18 01:00:00,6.23832,0.50195307
2022-02-18 02:00:00,6.29481,0.50195307
2022-02-18 03:00:00,6.30591,0.50195307
2022-02-18 04:00:00,6.28327,0.50195307
2022-02-18 05:00:00,6.26057,0.50195307
2022-02-18 06:00:00,6.23781,0.50195307
2022-02-18 07:00:00,6.21511,0.50195307
2022-02-18 08:00:00,6.19254,0.5664062
2022-02-18 09:00:00,6.18112,0.7480468
2022-02-18 10:00:00,6.15842,0.98437494
2022-02-18 11:00:00,6.13579,1.2148436
2022-02-18 12:00:00,6.12437,1.2109374
2022-02-18 13:00:00,6.10174,1.2265624
2022-02-18 14:00:00,6.09026,1.7304686
2022-02-18 15:00:00,6.06784,2.6093748
2022-02-18 16:00:00,6.07986,3.2031248
2022-02-18 17:00:00,6.17249,3.2343748
2022-02-18 18:00:00,6.63853,3.8437498
2022-02-18 19:00:00,7.23964,4.9531245
2022-02-18 20:00:00,8.92782,4.6562495
2022-02-18 21:00:00,8.90336,3.0078123
2022-02-18 22:00:00,8.70265,1.3007811
2022-02-18 23:00:00,11.6192,1.1328124
2022-02-19 00:00:00,13.1217,1.4648436
2022-02-19 01:00:00,12.4384,0.73632807
2022-02-19 02:00:00,13.008,0.66406244
2022-02-19 03:00:00,10.9348,0.92382807
2022-02-19 04:00:00,9.33485,1.1249999
2022-02-19 05:00:00,9.12743,1.1874999
2022-02-19 06:00:00,8.54801,1.1054686
2022-02-19 07:00:00,7.90863,0.9355468
2022-02-19 08:00:00,,0.56249994
2022-02-19 09:00:00,,0.50195307
2022-02-19 10:00:00,,0.50195307
2022-02-19 11:00:00,,0.50195307
2022-02-19 12:00:00,7.67876,0.50195307
2022-02-19 13:00:00,7.29478,0.50195307
2022-02-19 14:00:00,7.51522,0.50195307
2022-02-19 15:00:00,7.4044,0.50195307
2022-02-19 16:00:00,7.1832,0.50195307
2022-02-19 17:00:00,7.13683,0.50195307
2022-02-19 18:00:00,7.23027,0.50195307
2022-02-19 19:00:00,7.33242,0.50195307
2022-02-19 20:00:00,7.4027,0.5058593
2022-02-19 21:00:00,7.41768,0.80468744
2022-02-19 22:00:00,7.48215,1.2539061
2022-02-19 23:00:00,7.529,1.6874999
2022-02-20 00:00:00,7.56377,2.5312498
2022-02-20 01:00:00,7.55533,3.0859373
2022-02-20 02:00:00,7.53335,4.6093745
2022-02-20 03:00:00,7.55315,5.5156245
2022-02-20 04:00:00,7.56522,5.2187495
2022-02-20 05:00:00,7.94844,4.7812495
2022-02-20 06:00:00,8.09142,4.6406245
2022-02-20 07:00:00,10.0119,4.2812495
2022-02-20 08:00:00,9.60053,4.0156245
2022-02-20 09:00:00,10.4773,4.0937495
2022-02-20 10:00:00,9.59404,3.7109373
2022-02-20 11:00:00,17.4981,3.2734373
2022-02-20 12:00:00,19.9226,3.3671873
2022-02-20 13:00:00,16.311,2.6562498
2022-02-20 14:00:00,13.1127,1.1328124
2022-02-20 15:00:00,10.84,0.60156244
