time,PM25,PM25_model
2022-02-22 11:00:00,5.37,4.84375
2022-02-22 12:00:00,5.18,4.578125
2022-02-22 13:00:00,8.24,4.171875
2022-02-22 14:00:00,5.66,4.0
2022-02-22 15:00:00,6.62,4.046875
2022-02-22 16:00:00,7.44,4.25
2022-02-22 17:00:00,7.14,4.53125
2022-02-22 18:00:00,7.12,4.765625
2022-02-22 19:00:00,3.68,4.8125
2022-02-22 20:00:00,5.36,4.640625
2022-02-22 21:00:00,3.67,4.5
2022-02-22 22:00:00,6.38,4.578125
2022-02-22 23:00:00,3.62,4.984375
2022-02-23 00:00:00,4.24,5.203125
2022-02-23 01:00:00,4.68,5.75
2022-02-23 02:00:00,7.62,5.359375
2022-02-23 03:00:00,5.18,5.140625
2022-02-23 04:00:00,6.68,4.9375
2022-02-23 05:00:00,6.04,4.75
2022-02-23 06:00:00,6.32,4.609375
2022-02-23 07:00:00,4.84,4.578125
2022-02-23 08:00:00,5.16,4.515625
2022-02-23 09:00:00,4.69,4.515625
2022-02-23 10:00:00,3.02,4.671875
2022-02-23 11:00:00,4.69,5.171875
2022-02-23 12:00:00,5.1,5.578125
2022-02-23 13:00:00,5.48,5.96875
2022-02-23 14:00:00,4.22,6.3125
2022-02-23 15:00:00,6.28,6.5
2022-02-23 16:00:00,6.01,6.5
2022-02-23 17:00:00,8.2,6.609375
2022-02-23 18:00:00,5.92,6.765625
2022-02-23 19:00:00,5.09,6.890625
2022-02-23 20:00:00,6.75,6.984375
2022-02-23 21:00:00,6.42,7.046875
2022-02-23 22:00:00,5.62,7.140625
2022-02-23 23:00:00,4.12,7.15625
2022-02-24 00:00:00,6.25,7.140625
2022-02-24 01:00:00,8.93,8.34375
2022-02-24 02:00:00,8.29,8.53125
2022-02-24 03:00:00,10.08,8.71875
2022-02-24 04:00:00,8.69,7.6875
2022-02-24 05:00:00,8.23,6.6875
2022-02-24 06:00:00,6.52,6.171875
2022-02-24 07:00:00,6.7,5.96875
2022-02-24 08:00:00,7.25,5.9375
2022-02-24 09:00:00,5.37,6.140625
2022-02-24 10:00:00,5.56,7.171875
2022-02-24 11:00:00,5.29,6.84375
2022-02-24 12:00:00,7.95,6.390625
2022-02-24 13:00:00,6.52,6.53125
2022-02-24 14:00:00,7.72,6.390625
2022-02-24 15:00:00,4.66,5.8125
2022-02-24 16:00:00,5.41,5.140625
2022-02-24 17:00:00,3.95,4.75
2022-02-24 18:00:00,2.94,4.40625
2022-02-24 19:00:00,7.58,4.3125
2022-02-24 20:00:00,7.53,4.296875
2022-02-24 21:00:00,10.4,4.296875
2022-02-24 22:00:00,9.58,4.046875
2022-02-24 23:00:00,7.22,4.109375
2022-02-25 00:00:00,5.12,4.28125
2022-02-25 01:00:00,,4.5625
2022-02-25 02:00:00,,4.421875
2022-02-25 03:00:00,6.83,4.484375
2022-02-25 04:00:00,4.14,4.75
2022-02-25 05:00:00,5.01,4.765625
2022-02-25 06:00:00,6.52,4.578125
2022-02-25 07:00:00,5.72,4.390625
2022-02-25 08:00:00,8.41,4.078125
2022-02-25 09:00:00,5.64,3.9375
2022-02-25 10:00:00,6.28,3.9765625
2022-02-25 11:00:00,7.9,4.078125
2022-02-25 12:00:00,8.97,4.3125
2022-02-25 13:00:00,7.95,4.515625
2022-02-25 14:00:00,9.44,4.671875
2022-02-25 15:00:00,6.92,4.984375
