time,PM25,PM25_model
2022-01-30 15:00:00,6.7,1.953125
2022-01-30 16:00:00,4.6,2.4453125
2022-01-30 17:00:00,5.7,3.46875
2022-01-30 18:00:00,6.8,4.6875
2022-01-30 19:00:00,21.9,5.890625
2022-01-30 20:00:00,19.5,6.609375
2022-01-30 21:00:00,23.8,7.28125
2022-01-30 22:00:00,28.9,7.796875
2022-01-30 23:00:00,30.1,7.734375
2022-01-31 00:00:00,23.4,7.40625
2022-01-31 01:00:00,20.5,7.21875
2022-01-31 02:00:00,11.3,7.140625
2022-01-31 03:00:00,13.8,7.296875
2022-01-31 04:00:00,11.6,6.921875
2022-01-31 05:00:00,7.3,4.859375
2022-01-31 06:00:00,10.4,3.2265625
2022-01-31 07:00:00,6.9,2.46875
2022-01-31 08:00:00,4.6,1.9335938
2022-01-31 09:00:00,4.2,1.9296875
2022-01-31 10:00:00,2.9,1.6367188
2022-01-31 11:00:00,4.5,0.9863281
2022-01-31 12:00:00,3.9,0.70703125
2022-01-31 13:00:00,-0.6,0.625
2022-01-31 14:00:00,1.9,0.5878906
2022-01-31 15:00:00,2.8,0.5
2022-01-31 16:00:00,5.8,0.5
2022-01-31 17:00:00,4.8,0.5
2022-01-31 18:00:00,7.3,0.60546875
2022-01-31 19:00:00,9.0,0.6796875
2022-01-31 20:00:00,7.6,0.6953125
2022-01-31 21:00:00,3.9,0.7265625
2022-01-31 22:00:00,3.7,0.8496094
2022-01-31 23:00:00,5.9,0.9140625
2022-02-01 00:00:00,4.9,0.9609375
2022-02-01 01:00:00,2.8,1.0117188
2022-02-01 02:00:00,6.4,0.97265625
2022-02-01 03:00:00,6.0,1.3046875
2022-02-01 04:00:00,7.2,1.6132812
2022-02-01 05:00:00,4.6,2.078125
2022-02-01 06:00:00,2.2,2.296875
2022-02-01 07:00:00,6.6,2.5703125
2022-02-01 08:00:00,8.4,2.3828125
2022-02-01 09:00:00,5.8,2.1015625
2022-02-01 10:00:00,3.9,3.109375
2022-02-01 11:00:00,6.4,5.09375
2022-02-01 12:00:00,4.0,8.125
2022-02-01 13:00:00,2.8,10.5
2022-02-01 14:00:00,2.4,8.875
2022-02-01 15:00:00,3.4,6.34375
2022-02-01 16:00:00,2.4,5.359375
2022-02-01 17:00:00,6.2,4.984375
2022-02-01 18:00:00,5.7,4.578125
2022-02-01 19:00:00,3.1,4.078125
2022-02-01 20:00:00,2.1,3.703125
2022-02-01 21:00:00,4.6,3.5390625
2022-02-01 22:00:00,2.8,3.7890625
2022-02-01 23:00:00,1.8,4.359375
2022-02-02 00:00:00,4.9,4.5
2022-02-02 01:00:00,10.1,2.984375
2022-02-02 02:00:00,9.5,3.2265625
2022-02-02 03:00:00,6.7,3.3984375
2022-02-02 04:00:00,6.0,3.5390625
2022-02-02 05:00:00,8.9,3.6015625
2022-02-02 06:00:00,6.1,3.5625
2022-02-02 07:00:00,2.9,3.265625
2022-02-02 08:00:00,6.7,2.9140625
2022-02-02 09:00:00,5.6,2.546875
2022-02-02 10:00:00,,2.015625
2022-02-02 11:00:00,,2.2265625
2022-02-02 12:00:00,6.9,2.59375
2022-02-02 13:00:00,7.3,3.4375
2022-02-02 14:00:00,4.5,4.046875
2022-02-02 15:00:00,6.0,4.09375
2022-02-02 16:00:00,6.8,4.28125
2022-02-02 17:00:00,5.5,3.796875
2022-02-02 18:00:00,14.2,3.171875
2022-02-02 19:00:00,9.3,3.1015625
2022-02-02 20:00:00,4.9,2.6875
2022-02-02 21:00:00,3.7,2.3828125
2022-02-02 22:00:00,3.3,2.5546875
2022-02-02 23:00:00,2.8,3.875
2022-02-03 00:00:00,5.7,7.6875
2022-02-03 01:00:00,5.2,3.46875
2022-02-03 02:00:00,2.9,3.8046875
2022-02-03 03:00:00,5.3,4.1875
2022-02-03 04:00:00,5.2,4.484375
2022-02-03 05:00:00,3.5,5.265625
2022-02-03 06:00:00,4.3,7.203125
2022-02-03 07:00:00,10.2,9.5
2022-02-03 08:00:00,8.8,11.15625
2022-02-03 09:00:00,5.5,12.0
2022-02-03 10:00:00,,11.3125
2022-02-03 11:00:00,6.7,8.71875
2022-02-03 12:00:00,5.6,5.609375
2022-02-03 13:00:00,4.8,2.3828125
2022-02-03 14:00:00,3.1,1.0390625
2022-02-03 15:00:00,1.4,0.71875
2022-02-03 16:00:00,7.4,0.7675781
2022-02-03 17:00:00,6.5,1.15625
2022-02-03 18:00:00,4.2,2.1875
2022-02-03 19:00:00,9.0,4.03125
2022-02-03 20:00:00,14.5,5.9375
2022-02-03 21:00:00,7.5,7.328125
2022-02-03 22:00:00,3.3,8.1875
2022-02-03 23:00:00,4.0,7.25
2022-02-04 00:00:00,5.3,5.390625
2022-02-04 01:00:00,4.3,6.21875
2022-02-04 02:00:00,5.1,6.328125
2022-02-04 03:00:00,6.7,6.421875
2022-02-04 04:00:00,6.1,6.078125
2022-02-04 05:00:00,6.8,5.78125
2022-02-04 06:00:00,3.9,6.1875
2022-02-04 07:00:00,3.0,7.125
2022-02-04 08:00:00,2.5,7.84375
2022-02-04 09:00:00,1.6,8.0
2022-02-04 10:00:00,3.2,7.5
2022-02-04 11:00:00,3.9,6.359375
2022-02-04 12:00:00,2.8,5.125
2022-02-04 13:00:00,0.3,3.9453125
2022-02-04 14:00:00,-1.2,2.9296875
2022-02-04 15:00:00,-0.6,2.0078125
2022-02-04 16:00:00,0.3,1.5625
2022-02-04 17:00:00,1.1,1.390625
2022-02-04 18:00:00,2.3,1.5078125
2022-02-04 19:00:00,3.7,1.703125
2022-02-04 20:00:00,3.7,1.7773438
2022-02-04 21:00:00,2.4,2.1953125
2022-02-04 22:00:00,3.5,3.203125
2022-02-04 23:00:00,3.1,3.953125
2022-02-05 00:00:00,2.2,4.328125
2022-02-05 01:00:00,3.9,5.09375
2022-02-05 02:00:00,3.9,4.96875
2022-02-05 03:00:00,0.9,4.953125
2022-02-05 04:00:00,2.8,5.25
2022-02-05 05:00:00,4.1,5.671875
2022-02-05 06:00:00,1.9,6.21875
2022-02-05 07:00:00,4.7,7.203125
2022-02-05 08:00:00,4.3,8.3125
2022-02-05 09:00:00,9.0,9.5
2022-02-05 10:00:00,7.1,10.0625
2022-02-05 11:00:00,6.7,8.875
2022-02-05 12:00:00,4.2,6.75
2022-02-05 13:00:00,6.1,5.0625
2022-02-05 14:00:00,7.8,3.9921875
2022-02-05 15:00:00,7.1,3.375
2022-02-05 16:00:00,3.4,2.9453125
2022-02-05 17:00:00,1.7,3.0390625
2022-02-05 18:00:00,4.1,3.3828125
2022-02-05 19:00:00,8.5,3.96875
2022-02-05 20:00:00,6.0,4.5
2022-02-05 21:00:00,7.4,4.6875
2022-02-05 22:00:00,7.2,4.75
2022-02-05 23:00:00,4.9,4.5
2022-02-06 00:00:00,3.2,4.34375
2022-02-06 01:00:00,8.2,3.453125
2022-02-06 02:00:00,9.7,3.171875
2022-02-06 03:00:00,5.5,2.8984375
2022-02-06 04:00:00,4.5,2.6796875
2022-02-06 05:00:00,3.5,2.390625
2022-02-06 06:00:00,3.6,2.4453125
2022-02-06 07:00:00,3.9,2.5
2022-02-06 08:00:00,7.6,2.3671875
2022-02-06 09:00:00,6.3,2.1875
2022-02-06 10:00:00,3.6,1.796875
2022-02-06 11:00:00,1.0,1.2539062
2022-02-06 12:00:00,1.1,0.9511719
2022-02-06 13:00:00,4.4,0.828125
2022-02-06 14:00:00,3.2,0.7578125
2022-02-06 15:00:00,1.4,0.62890625
2022-02-06 16:00:00,3.7,0.5566406
2022-02-06 17:00:00,1.6,0.5253906
2022-02-06 18:00:00,1.1,0.5488281
2022-02-06 19:00:00,1.3,0.57421875
2022-02-06 20:00:00,0.3,0.5800781
2022-02-06 21:00:00,0.9,0.6425781
2022-02-06 22:00:00,-1.1,0.8417969
2022-02-06 23:00:00,-1.8,1.3242188
2022-02-07 00:00:00,-1.0,1.7070312
2022-02-07 01:00:00,6.1,0.9433594
2022-02-07 02:00:00,6.1,0.7363281
2022-02-07 03:00:00,3.1,0.9003906
2022-02-07 04:00:00,0.4,1.0898438
2022-02-07 05:00:00,5.1,1.3125
2022-02-07 06:00:00,4.6,1.515625
2022-02-07 07:00:00,2.6,1.734375
2022-02-07 08:00:00,5.6,1.9648438
2022-02-07 09:00:00,6.3,2.109375
2022-02-07 10:00:00,5.7,2.2109375
2022-02-07 11:00:00,6.5,2.1796875
2022-02-07 12:00:00,7.3,2.203125
2022-02-07 13:00:00,7.7,2.125
2022-02-07 14:00:00,5.0,2.125
2022-02-07 15:00:00,5.8,2.046875
2022-02-07 16:00:00,6.6,2.1484375
2022-02-07 17:00:00,5.9,2.6328125
2022-02-07 18:00:00,6.2,3.25
2022-02-07 19:00:00,9.9,4.015625
2022-02-07 20:00:00,14.4,5.09375
2022-02-07 21:00:00,13.9,6.171875
2022-02-07 22:00:00,12.8,7.390625
2022-02-07 23:00:00,9.2,7.765625
2022-02-08 00:00:00,7.1,7.921875
2022-02-08 01:00:00,10.9,9.0
2022-02-08 02:00:00,8.2,9.0625
2022-02-08 03:00:00,7.3,9.21875
2022-02-08 04:00:00,12.5,9.46875
2022-02-08 05:00:00,9.2,10.09375
2022-02-08 06:00:00,11.7,11.5625
2022-02-08 07:00:00,12.8,13.46875
2022-02-08 08:00:00,10.7,14.90625
2022-02-08 09:00:00,9.9,15.625
2022-02-08 10:00:00,6.2,15.4375
2022-02-08 11:00:00,8.3,14.375
2022-02-08 12:00:00,8.2,13.1875
2022-02-08 13:00:00,4.9,11.8125
2022-02-08 14:00:00,8.7,10.5
2022-02-08 15:00:00,12.1,9.09375
2022-02-08 16:00:00,8.5,8.40625
2022-02-08 17:00:00,9.7,9.25
2022-02-08 18:00:00,3.6,9.90625
2022-02-08 19:00:00,0.2,11.21875
2022-02-08 20:00:00,3.6,12.46875
2022-02-08 21:00:00,4.4,12.46875
2022-02-08 22:00:00,5.3,12.46875
2022-02-08 23:00:00,1.4,12.15625
2022-02-09 00:00:00,2.0,11.65625
2022-02-09 01:00:00,4.6,7.34375
2022-02-09 02:00:00,13.7,8.15625
2022-02-09 03:00:00,16.9,10.1875
2022-02-09 04:00:00,15.4,12.34375
2022-02-09 05:00:00,12.0,13.4375
2022-02-09 06:00:00,21.1,14.375
2022-02-09 07:00:00,14.4,16.6875
2022-02-09 08:00:00,18.5,19.1875
2022-02-09 09:00:00,17.4,20.3125
2022-02-09 10:00:00,14.1,21.0
2022-02-09 11:00:00,19.5,21.0
2022-02-09 12:00:00,15.6,20.375
2022-02-09 13:00:00,12.1,13.0
2022-02-09 14:00:00,9.5,14.125
2022-02-09 15:00:00,8.2,16.3125
2022-02-09 16:00:00,12.9,19.8125
2022-02-09 17:00:00,8.8,25.9375
2022-02-09 18:00:00,14.0,32.375
2022-02-09 19:00:00,28.6,35.875
2022-02-09 20:00:00,20.2,36.375
2022-02-09 21:00:00,28.6,35.0
2022-02-09 22:00:00,30.3,32.375
2022-02-09 23:00:00,25.4,29.875
2022-02-10 00:00:00,27.4,27.5625
2022-02-10 01:00:00,29.5,27.0625
2022-02-10 02:00:00,21.6,27.75
2022-02-10 03:00:00,21.3,28.25
2022-02-10 04:00:00,25.7,26.625
2022-02-10 05:00:00,23.4,23.125
2022-02-10 06:00:00,24.8,20.5
2022-02-10 07:00:00,15.7,19.375
2022-02-10 08:00:00,25.6,18.25
2022-02-10 09:00:00,12.9,16.375
2022-02-10 10:00:00,9.6,13.78125
2022-02-10 11:00:00,9.3,11.21875
2022-02-10 12:00:00,10.6,9.4375
2022-02-10 13:00:00,9.3,8.4375
2022-02-10 14:00:00,6.1,7.375
2022-02-10 15:00:00,7.5,5.8125
2022-02-10 16:00:00,8.8,4.125
2022-02-10 17:00:00,10.4,3.8125
2022-02-10 18:00:00,11.4,3.8671875
2022-02-10 19:00:00,9.1,4.171875
2022-02-10 20:00:00,8.6,4.828125
2022-02-10 21:00:00,9.5,5.609375
2022-02-10 22:00:00,7.1,6.3125
2022-02-10 23:00:00,10.8,5.328125
2022-02-11 00:00:00,9.7,3.8515625
2022-02-11 01:00:00,7.3,3.375
2022-02-11 02:00:00,6.2,2.78125
2022-02-11 03:00:00,7.2,3.125
2022-02-11 04:00:00,7.0,4.453125
2022-02-11 05:00:00,4.8,5.65625
2022-02-11 06:00:00,3.5,6.296875
2022-02-11 07:00:00,5.1,6.859375
2022-02-11 08:00:00,4.9,7.578125
2022-02-11 09:00:00,5.7,7.609375
2022-02-11 10:00:00,5.6,6.421875
2022-02-11 11:00:00,7.7,5.515625
2022-02-11 12:00:00,11.2,5.28125
2022-02-11 13:00:00,9.2,5.0
2022-02-11 14:00:00,7.7,4.421875
2022-02-11 15:00:00,8.1,3.7421875
2022-02-11 16:00:00,6.3,3.328125
2022-02-11 17:00:00,6.2,3.8203125
2022-02-11 18:00:00,10.8,4.515625
2022-02-11 19:00:00,9.7,6.125
2022-02-11 20:00:00,14.8,8.625
2022-02-11 21:00:00,21.3,11.5
2022-02-11 22:00:00,14.8,14.40625
2022-02-11 23:00:00,12.0,14.53125
2022-02-12 00:00:00,10.9,13.625
2022-02-12 01:00:00,12.6,12.8125
2022-02-12 02:00:00,16.6,13.375
2022-02-12 03:00:00,18.5,13.90625
2022-02-12 04:00:00,16.1,13.96875
2022-02-12 05:00:00,19.9,14.09375
2022-02-12 06:00:00,9.2,14.96875
2022-02-12 07:00:00,10.2,15.625
2022-02-12 08:00:00,13.1,15.8125
2022-02-12 09:00:00,17.6,15.84375
2022-02-12 10:00:00,15.0,15.03125
2022-02-12 11:00:00,15.8,15.15625
2022-02-12 12:00:00,12.2,15.59375
2022-02-12 13:00:00,10.6,11.96875
2022-02-12 14:00:00,11.7,10.53125
2022-02-12 15:00:00,9.3,11.90625
2022-02-12 16:00:00,8.3,16.25
2022-02-12 17:00:00,17.3,26.4375
2022-02-12 18:00:00,21.0,39.625
2022-02-12 19:00:00,20.2,47.0
2022-02-12 20:00:00,24.6,45.25
2022-02-12 21:00:00,20.6,40.5
2022-02-12 22:00:00,27.1,35.125
2022-02-12 23:00:00,25.7,30.6875
2022-02-13 00:00:00,29.4,26.8125
2022-02-13 01:00:00,31.5,23.375
2022-02-13 02:00:00,33.4,21.75
2022-02-13 03:00:00,30.2,21.5
2022-02-13 04:00:00,28.3,21.75
2022-02-13 05:00:00,28.3,21.8125
2022-02-13 06:00:00,29.8,22.25
2022-02-13 07:00:00,27.3,23.3125
2022-02-13 08:00:00,36.0,23.9375
2022-02-13 09:00:00,33.7,23.5625
2022-02-13 10:00:00,21.8,23.1875
2022-02-13 11:00:00,18.8,24.0
2022-02-13 12:00:00,14.8,25.0
2022-02-13 13:00:00,14.2,21.625
2022-02-13 14:00:00,18.5,21.25
2022-02-13 15:00:00,9.0,21.25
2022-02-13 16:00:00,16.6,20.5625
2022-02-13 17:00:00,7.7,19.625
2022-02-13 18:00:00,12.0,17.875
2022-02-13 19:00:00,10.3,15.4375
2022-02-13 20:00:00,15.8,13.4375
2022-02-13 21:00:00,18.1,13.1875
2022-02-13 22:00:00,13.4,14.375
2022-02-13 23:00:00,10.4,15.28125
2022-02-14 00:00:00,6.9,15.53125
2022-02-14 01:00:00,7.1,16.0
2022-02-14 02:00:00,13.7,15.28125
2022-02-14 03:00:00,8.8,13.6875
2022-02-14 04:00:00,5.4,12.125
2022-02-14 05:00:00,4.9,11.375
2022-02-14 06:00:00,6.2,11.6875
2022-02-14 07:00:00,8.2,12.15625
2022-02-14 08:00:00,8.4,11.8125
2022-02-14 09:00:00,13.3,10.5
2022-02-14 10:00:00,12.7,8.4375
2022-02-14 11:00:00,7.8,6.53125
2022-02-14 12:00:00,6.4,5.375
2022-02-14 13:00:00,6.8,4.71875
2022-02-14 14:00:00,8.4,4.265625
2022-02-14 15:00:00,9.0,3.5703125
2022-02-14 16:00:00,8.7,3.015625
2022-02-14 17:00:00,9.8,3.203125
2022-02-14 18:00:00,7.8,3.8203125
2022-02-14 19:00:00,11.6,5.0625
2022-02-14 20:00:00,10.0,6.609375
2022-02-14 21:00:00,12.0,7.84375
2022-02-14 22:00:00,8.5,8.625
2022-02-14 23:00:00,7.3,8.59375
2022-02-15 00:00:00,7.2,8.1875
2022-02-15 01:00:00,3.1,6.703125
2022-02-15 02:00:00,2.2,6.96875
2022-02-15 03:00:00,3.1,7.234375
2022-02-15 04:00:00,4.0,7.203125
2022-02-15 05:00:00,6.8,6.59375
2022-02-15 06:00:00,5.1,6.171875
2022-02-15 07:00:00,2.3,6.453125
2022-02-15 08:00:00,-1.5,5.9375
2022-02-15 09:00:00,0.9,3.984375
2022-02-15 10:00:00,3.5,3.4140625
2022-02-15 11:00:00,2.5,2.859375
2022-02-15 12:00:00,6.8,1.8320312
2022-02-15 13:00:00,7.6,0.9589844
2022-02-15 14:00:00,2.6,0.9238281
2022-02-15 15:00:00,0.8,1.0664062
2022-02-15 16:00:00,3.6,1.1132812
2022-02-15 17:00:00,5.7,1.2851562
2022-02-15 18:00:00,6.8,1.9101562
2022-02-15 19:00:00,6.0,2.765625
2022-02-15 20:00:00,5.0,3.15625
2022-02-15 21:00:00,6.0,3.078125
2022-02-15 22:00:00,9.1,2.7734375
2022-02-15 23:00:00,5.4,2.25
2022-02-16 00:00:00,4.2,1.6875
2022-02-16 01:00:00,6.0,1.296875
2022-02-16 02:00:00,2.0,1.0234375
2022-02-16 03:00:00,-1.5,0.8105469
2022-02-16 04:00:00,2.9,0.6171875
2022-02-16 05:00:00,5.3,0.5625
2022-02-16 06:00:00,3.4,0.7734375
2022-02-16 07:00:00,2.5,1.1054688
2022-02-16 08:00:00,2.4,1.2851562
2022-02-16 09:00:00,0.1,1.3515625
2022-02-16 10:00:00,0.4,1.3242188
2022-02-16 11:00:00,3.6,1.1757812
2022-02-16 12:00:00,3.7,1.0546875
2022-02-16 13:00:00,1.3,0.9296875
2022-02-16 14:00:00,1.4,0.8886719
2022-02-16 15:00:00,-0.4,0.9121094
2022-02-16 16:00:00,-1.8,0.9667969
2022-02-16 17:00:00,-1.7,1.1132812
2022-02-16 18:00:00,-1.4,1.2539062
2022-02-16 19:00:00,2.6,1.2460938
2022-02-16 20:00:00,1.0,1.0703125
2022-02-16 21:00:00,1.5,0.9042969
2022-02-16 22:00:00,2.5,0.8046875
2022-02-16 23:00:00,-0.1,0.6953125
2022-02-17 00:00:00,-1.8,0.83203125
2022-02-17 01:00:00,-1.2,1.0742188
2022-02-17 02:00:00,-0.7,1.0820312
2022-02-17 03:00:00,-0.8,1.0195312
2022-02-17 04:00:00,0.1,0.9746094
2022-02-17 05:00:00,1.5,1.0039062
2022-02-17 06:00:00,2.9,1.390625
2022-02-17 07:00:00,5.5,2.0
2022-02-17 08:00:00,8.8,2.0078125
2022-02-17 09:00:00,8.0,1.7929688
2022-02-17 10:00:00,8.5,1.7617188
2022-02-17 11:00:00,11.9,1.84375
2022-02-17 12:00:00,10.7,2.09375
2022-02-17 13:00:00,9.4,2.4453125
2022-02-17 14:00:00,8.6,2.7890625
2022-02-17 15:00:00,7.1,2.8203125
2022-02-17 16:00:00,9.5,2.765625
2022-02-17 17:00:00,8.4,2.5546875
2022-02-17 18:00:00,8.0,2.7890625
2022-02-17 19:00:00,7.1,3.3125
2022-02-17 20:00:00,8.4,3.8671875
2022-02-17 21:00:00,8.0,4.078125
2022-02-17 22:00:00,8.5,3.8046875
2022-02-17 23:00:00,12.8,3.3359375
2022-02-18 00:00:00,9.5,2.984375
2022-02-18 01:00:00,9.8,1.8476562
2022-02-18 02:00:00,9.7,2.0625
2022-02-18 03:00:00,6.7,2.46875
2022-02-18 04:00:00,4.7,2.9609375
2022-02-18 05:00:00,6.5,3.484375
2022-02-18 06:00:00,4.3,4.265625
2022-02-18 07:00:00,3.1,4.96875
2022-02-18 08:00:00,4.0,4.921875
2022-02-18 09:00:00,5.6,4.375
2022-02-18 10:00:00,6.7,3.3671875
2022-02-18 11:00:00,4.0,1.9960938
2022-02-18 12:00:00,1.2,1.0625
2022-02-18 13:00:00,-0.3,0.7792969
2022-02-18 14:00:00,1.6,0.8300781
2022-02-18 15:00:00,2.6,0.6660156
2022-02-18 16:00:00,1.3,0.5
2022-02-18 17:00:00,-1.4,0.5
2022-02-18 18:00:00,-1.3,0.5371094
2022-02-18 19:00:00,0.5,0.9902344
2022-02-18 20:00:00,4.5,1.40625
2022-02-18 21:00:00,8.9,1.6328125
2022-02-18 22:00:00,7.0,1.8671875
2022-02-18 23:00:00,3.3,1.9570312
2022-02-19 00:00:00,1.0,1.9023438
2022-02-19 01:00:00,1.9,1.0078125
2022-02-19 02:00:00,3.9,0.99609375
2022-02-19 03:00:00,4.0,1.0
2022-02-19 04:00:00,2.5,1.0429688
2022-02-19 05:00:00,2.6,1.3007812
2022-02-19 06:00:00,7.0,1.6679688
2022-02-19 07:00:00,5.5,1.921875
2022-02-19 08:00:00,3.2,1.9453125
2022-02-19 09:00:00,2.6,1.8945312
2022-02-19 10:00:00,4.0,1.7070312
2022-02-19 11:00:00,5.6,1.3828125
2022-02-19 12:00:00,3.5,1.1601562
2022-02-19 13:00:00,1.9,1.0117188
2022-02-19 14:00:00,1.3,0.9199219
2022-02-19 15:00:00,1.7,0.859375
2022-02-19 16:00:00,0.2,0.83203125
2022-02-19 17:00:00,2.4,1.0390625
2022-02-19 18:00:00,5.0,1.4609375
2022-02-19 19:00:00,6.7,1.9609375
2022-02-19 20:00:00,8.1,2.125
2022-02-19 21:00:00,6.6,2.0
2022-02-19 22:00:00,2.7,1.515625
2022-02-19 23:00:00,-0.5,1.0585938
2022-02-20 00:00:00,2.9,0.89453125
2022-02-20 01:00:00,7.5,0.69921875
2022-02-20 02:00:00,2.3,0.7363281
2022-02-20 03:00:00,-2.0,0.77734375
2022-02-20 04:00:00,-0.1,0.7910156
2022-02-20 05:00:00,3.1,0.8027344
2022-02-20 06:00:00,2.4,0.9296875
2022-02-20 07:00:00,1.5,1.1210938
2022-02-20 08:00:00,1.1,1.2851562
2022-02-20 09:00:00,0.8,1.3671875
2022-02-20 10:00:00,2.4,1.359375
2022-02-20 11:00:00,3.6,1.1484375
2022-02-20 12:00:00,0.0,0.97265625
2022-02-20 13:00:00,-1.4,0.9589844
2022-02-20 14:00:00,3.0,1.1484375
2022-02-20 15:00:00,2.3,1.2773438
2022-02-20 16:00:00,3.0,1.2851562
2022-02-20 17:00:00,3.2,1.2265625
2022-02-20 18:00:00,1.2,1.2265625
2022-02-20 19:00:00,-1.0,1.2382812
2022-02-20 20:00:00,2.3,1.1015625
2022-02-20 21:00:00,2.2,0.90234375
2022-02-20 22:00:00,0.5,0.75390625
2022-02-20 23:00:00,1.3,0.5859375
2022-02-21 00:00:00,0.3,0.5058594
2022-02-21 01:00:00,1.4,0.5
2022-02-21 02:00:00,1.2,0.64453125
2022-02-21 03:00:00,-0.3,0.78125
2022-02-21 04:00:00,2.9,1.1679688
2022-02-21 05:00:00,3.3,1.8515625
2022-02-21 06:00:00,4.8,1.8476562
2022-02-21 07:00:00,3.5,1.71875
2022-02-21 08:00:00,5.9,1.6015625
2022-02-21 09:00:00,8.8,1.3007812
2022-02-21 10:00:00,7.8,1.1054688
2022-02-21 11:00:00,8.0,0.8828125
2022-02-21 12:00:00,4.5,0.65625
2022-02-21 13:00:00,3.7,0.5800781
2022-02-21 14:00:00,6.1,0.6015625
2022-02-21 15:00:00,4.2,0.640625
2022-02-21 16:00:00,4.1,0.6621094
2022-02-21 17:00:00,3.7,0.51953125
2022-02-21 18:00:00,5.8,0.5
2022-02-21 19:00:00,6.4,0.6074219
2022-02-21 20:00:00,4.8,0.7207031
2022-02-21 21:00:00,3.8,0.7792969
2022-02-21 22:00:00,7.4,0.7578125
2022-02-21 23:00:00,5.7,0.90234375
2022-02-22 00:00:00,4.0,1.234375
2022-02-22 01:00:00,4.5,1.640625
2022-02-22 02:00:00,4.0,2.296875
2022-02-22 03:00:00,2.3,3.734375
2022-02-22 04:00:00,3.9,5.34375
2022-02-22 05:00:00,5.9,6.234375
