time,PM25,PM25_model
2022-01-31 15:00:00,21.4,1.9492186
2022-01-31 16:00:00,59.3,2.3281248
2022-01-31 17:00:00,105.3,2.8359373
2022-01-31 18:00:00,,3.2734373
2022-01-31 19:00:00,33.0,3.5624998
2022-01-31 20:00:00,53.2,3.5703123
2022-01-31 21:00:00,55.3,3.3437498
2022-01-31 22:00:00,78.6,2.9453123
2022-01-31 23:00:00,53.0,2.4453123
2022-02-01 00:00:00,41.7,2.1874998
2022-02-01 01:00:00,25.4,3.7734373
2022-02-01 02:00:00,24.4,3.8749998
2022-02-01 03:00:00,17.6,4.2812495
2022-02-01 04:00:00,14.5,4.5624995
2022-02-01 05:00:00,14.2,4.7656245
2022-02-01 06:00:00,13.1,4.4687495
2022-02-01 07:00:00,25.7,4.7187495
2022-02-01 08:00:00,24.2,7.9531245
2022-02-01 09:00:00,26.1,10.999999
2022-02-01 10:00:00,32.5,8.624999
2022-02-01 11:00:00,29.6,4.9999995
2022-02-01 12:00:00,15.4,3.0624998
2022-02-01 13:00:00,14.4,2.1015623
2022-02-01 14:00:00,16.6,1.3007811
2022-02-01 15:00:00,18.9,1.1210936
2022-02-01 16:00:00,33.4,1.1015624
2022-02-01 17:00:00,23.2,1.1445311
2022-02-01 18:00:00,26.4,1.0195311
2022-02-01 19:00:00,19.5,1.2109374
2022-02-01 20:00:00,19.4,1.4765624
2022-02-01 21:00:00,14.6,2.3046873
2022-02-01 22:00:00,9.2,3.0859373
2022-02-01 23:00:00,7.5,1.7070311
2022-02-02 00:00:00,11.8,0.6992187
2022-02-02 01:00:00,11.8,0.7226562
2022-02-02 02:00:00,6.5,0.74999994
2022-02-02 03:00:00,4.5,0.6699218
2022-02-02 04:00:00,3.7,0.60351557
2022-02-02 05:00:00,3.7,0.92382807
2022-02-02 06:00:00,5.7,1.0664061
2022-02-02 07:00:00,8.4,1.0585936
2022-02-02 08:00:00,7.5,0.97851557
2022-02-02 09:00:00,7.8,0.8945312
2022-02-02 10:00:00,7.7,0.70312494
2022-02-02 11:00:00,5.8,0.50195307
2022-02-02 12:00:00,7.1,0.50195307
2022-02-02 13:00:00,8.8,0.50195307
2022-02-02 14:00:00,7.3,0.50195307
2022-02-02 15:00:00,8.1,0.50195307
2022-02-02 16:00:00,12.0,0.50195307
2022-02-02 17:00:00,14.4,0.50195307
2022-02-02 18:00:00,20.8,0.74999994
2022-02-02 19:00:00,25.7,1.1523436
2022-02-02 20:00:00,25.2,1.7031249
2022-02-02 21:00:00,17.5,2.2421873
2022-02-02 22:00:00,13.9,2.5546873
2022-02-02 23:00:00,10.9,2.5624998
2022-02-03 00:00:00,7.3,2.5546873
2022-02-03 01:00:00,5.8,2.2421873
2022-02-03 02:00:00,6.6,2.3749998
2022-02-03 03:00:00,8.0,3.6015623
2022-02-03 04:00:00,7.2,5.8749995
2022-02-03 05:00:00,13.1,7.2031245
2022-02-03 06:00:00,23.5,7.0468745
2022-02-03 07:00:00,29.3,6.0781245
2022-02-03 08:00:00,31.3,4.9999995
2022-02-03 09:00:00,30.1,5.2343745
2022-02-03 10:00:00,19.8,6.5468745
2022-02-03 11:00:00,28.6,6.9843745
2022-02-03 12:00:00,26.7,6.1406245
2022-02-03 13:00:00,14.7,5.4374995
2022-02-03 14:00:00,27.6,5.6874995
2022-02-03 15:00:00,35.0,6.5781245
2022-02-03 16:00:00,74.0,7.9999995
2022-02-03 17:00:00,84.8,9.593749
2022-02-03 18:00:00,100.6,10.187499
2022-02-03 19:00:00,101.5,9.718749
2022-02-03 20:00:00,30.9,9.843749
2022-02-03 21:00:00,45.2,10.031249
2022-02-03 22:00:00,29.5,9.437499
2022-02-03 23:00:00,58.6,9.437499
2022-02-04 00:00:00,41.0,9.843749
2022-02-04 01:00:00,22.7,10.531249
2022-02-04 02:00:00,21.2,11.093749
2022-02-04 03:00:00,24.9,12.124999
2022-02-04 04:00:00,26.3,13.562499
2022-02-04 05:00:00,21.6,14.937499
2022-02-04 06:00:00,30.3,15.781249
2022-02-04 07:00:00,33.2,15.312499
2022-02-04 08:00:00,33.2,13.281249
2022-02-04 09:00:00,37.7,11.249999
2022-02-04 10:00:00,34.3,11.562499
2022-02-04 11:00:00,35.5,13.156249
2022-02-04 12:00:00,36.4,14.156249
2022-02-04 13:00:00,33.0,14.406249
2022-02-04 14:00:00,26.8,13.437499
2022-02-04 15:00:00,24.3,12.312499
2022-02-04 16:00:00,33.3,11.499999
2022-02-04 17:00:00,30.7,11.562499
2022-02-04 18:00:00,40.7,11.687499
2022-02-04 19:00:00,34.7,12.343749
2022-02-04 20:00:00,21.9,12.374999
2022-02-04 21:00:00,18.7,10.281249
2022-02-04 22:00:00,16.2,9.374999
2022-02-04 23:00:00,26.2,9.843749
2022-02-05 00:00:00,13.4,9.249999
2022-02-05 01:00:00,7.3,5.1718745
2022-02-05 02:00:00,6.0,3.2187498
2022-02-05 03:00:00,3.0,2.5468748
2022-02-05 04:00:00,9.9,1.5039061
2022-02-05 05:00:00,6.7,0.5605468
2022-02-05 06:00:00,5.2,0.8554687
2022-02-05 07:00:00,9.9,1.4609374
2022-02-05 08:00:00,5.6,1.4140624
2022-02-05 09:00:00,7.1,1.3164061
2022-02-05 10:00:00,8.2,1.0078124
2022-02-05 11:00:00,8.7,1.1210936
2022-02-05 12:00:00,5.6,1.2031249
2022-02-05 13:00:00,5.1,1.0429686
2022-02-05 14:00:00,5.8,0.82812494
2022-02-05 15:00:00,7.0,0.6933593
2022-02-05 16:00:00,8.8,0.67968744
2022-02-05 17:00:00,8.1,0.67968744
2022-02-05 18:00:00,10.7,0.82226557
2022-02-05 19:00:00,13.3,1.3085936
2022-02-05 20:00:00,12.6,2.2656248
2022-02-05 21:00:00,18.7,3.6874998
2022-02-05 22:00:00,15.0,4.4687495
2022-02-05 23:00:00,13.6,4.7968745
2022-02-06 00:00:00,11.8,5.2499995
2022-02-06 01:00:00,9.1,4.0312495
2022-02-06 02:00:00,7.9,3.6015623
2022-02-06 03:00:00,7.5,2.9765623
2022-02-06 04:00:00,7.0,2.9374998
2022-02-06 05:00:00,6.3,2.6718748
2022-02-06 06:00:00,5.9,2.1484373
2022-02-06 07:00:00,6.0,1.7499999
2022-02-06 08:00:00,6.9,1.6796874
2022-02-06 09:00:00,7.9,1.5117186
2022-02-06 10:00:00,9.3,1.1835936
2022-02-06 11:00:00,9.5,0.7324218
2022-02-06 12:00:00,11.2,0.50195307
2022-02-06 13:00:00,16.9,0.50195307
2022-02-06 14:00:00,14.3,0.50195307
2022-02-06 15:00:00,11.7,0.50195307
2022-02-06 16:00:00,13.4,0.50195307
2022-02-06 17:00:00,21.2,0.50195307
2022-02-06 18:00:00,10.7,0.5664062
2022-02-06 19:00:00,9.2,0.54882807
2022-02-06 20:00:00,10.9,0.50195307
2022-02-06 21:00:00,8.0,0.50195307
2022-02-06 22:00:00,5.8,0.50195307
2022-02-06 23:00:00,2.6,0.50195307
2022-02-07 00:00:00,3.5,0.50195307
2022-02-07 01:00:00,3.8,0.50195307
2022-02-07 02:00:00,3.6,0.50195307
2022-02-07 03:00:00,4.2,0.50195307
2022-02-07 04:00:00,5.4,0.56445307
2022-02-07 05:00:00,3.4,0.58007807
2022-02-07 06:00:00,3.5,0.5664062
2022-02-07 07:00:00,3.6,0.50195307
2022-02-07 08:00:00,7.4,0.50195307
2022-02-07 09:00:00,6.2,0.50195307
2022-02-07 10:00:00,7.2,0.50195307
2022-02-07 11:00:00,6.4,0.50195307
2022-02-07 12:00:00,6.7,0.50195307
2022-02-07 13:00:00,6.5,0.50195307
2022-02-07 14:00:00,7.1,0.50195307
2022-02-07 15:00:00,8.8,0.58593744
2022-02-07 16:00:00,10.6,0.7949218
2022-02-07 17:00:00,10.7,1.0507811
2022-02-07 18:00:00,11.8,1.3007811
2022-02-07 19:00:00,11.9,1.5195311
2022-02-07 20:00:00,13.3,1.6679686
2022-02-07 21:00:00,12.8,1.7734374
2022-02-07 22:00:00,12.9,1.8749999
2022-02-07 23:00:00,11.5,1.8710936
2022-02-08 00:00:00,9.0,1.8554686
2022-02-08 01:00:00,7.8,1.8242186
2022-02-08 02:00:00,7.3,1.8867186
2022-02-08 03:00:00,7.8,1.9492186
2022-02-08 04:00:00,29.2,2.0234373
2022-02-08 05:00:00,19.0,2.2890623
2022-02-08 06:00:00,11.5,2.5937498
2022-02-08 07:00:00,15.4,3.1406248
2022-02-08 08:00:00,17.1,4.4531245
2022-02-08 09:00:00,14.6,4.8749995
2022-02-08 10:00:00,14.9,6.6093745
2022-02-08 11:00:00,12.5,8.749999
2022-02-08 12:00:00,15.1,10.218749
2022-02-08 13:00:00,21.7,10.593749
2022-02-08 14:00:00,9.7,9.874999
2022-02-08 15:00:00,7.9,9.468749
2022-02-08 16:00:00,9.9,8.218749
2022-02-08 17:00:00,12.5,7.1249995
2022-02-08 18:00:00,8.7,6.4062495
2022-02-08 19:00:00,7.8,5.4218745
2022-02-08 20:00:00,7.6,4.0937495
2022-02-08 21:00:00,6.9,3.5156248
2022-02-08 22:00:00,6.6,3.6093748
2022-02-08 23:00:00,7.3,3.6328123
2022-02-09 00:00:00,8.8,3.7187498
2022-02-09 01:00:00,8.1,4.8906245
2022-02-09 02:00:00,7.4,5.3593745
2022-02-09 03:00:00,7.4,5.5781245
2022-02-09 04:00:00,13.7,5.6249995
2022-02-09 05:00:00,11.3,5.7031245
2022-02-09 06:00:00,16.7,5.9843745
2022-02-09 07:00:00,20.9,6.0937495
2022-02-09 08:00:00,18.9,5.9999995
2022-02-09 09:00:00,13.6,9.093749
2022-02-09 10:00:00,12.7,11.687499
2022-02-09 11:00:00,11.2,14.499999
2022-02-09 12:00:00,10.2,15.687499
2022-02-09 13:00:00,10.6,13.562499
2022-02-09 14:00:00,10.9,12.187499
2022-02-09 15:00:00,13.4,11.062499
2022-02-09 16:00:00,13.7,9.374999
2022-02-09 17:00:00,23.4,8.031249
2022-02-09 18:00:00,18.9,7.4374995
2022-02-09 19:00:00,13.1,7.2812495
2022-02-09 20:00:00,14.1,7.8749995
2022-02-09 21:00:00,17.1,9.218749
2022-02-09 22:00:00,11.6,10.687499
2022-02-09 23:00:00,11.1,11.906249
2022-02-10 00:00:00,8.2,12.531249
2022-02-10 01:00:00,6.5,12.281249
2022-02-10 02:00:00,8.4,12.687499
2022-02-10 03:00:00,8.6,13.093749
2022-02-10 04:00:00,10.4,13.812499
2022-02-10 05:00:00,25.6,15.531249
2022-02-10 06:00:00,32.1,17.749998
2022-02-10 07:00:00,37.5,19.062498
2022-02-10 08:00:00,37.5,18.062498
2022-02-10 09:00:00,17.5,15.343749
2022-02-10 10:00:00,14.6,12.843749
2022-02-10 11:00:00,21.0,11.499999
2022-02-10 12:00:00,29.9,11.093749
2022-02-10 13:00:00,29.0,11.281249
2022-02-10 14:00:00,26.2,11.468749
2022-02-10 15:00:00,27.3,11.437499
2022-02-10 16:00:00,11.4,11.187499
2022-02-10 17:00:00,6.8,11.749999
2022-02-10 18:00:00,11.8,12.249999
2022-02-10 19:00:00,15.9,10.531249
2022-02-10 20:00:00,28.9,8.749999
2022-02-10 21:00:00,30.7,8.031249
2022-02-10 22:00:00,14.5,8.093749
2022-02-10 23:00:00,11.8,8.468749
2022-02-11 00:00:00,10.0,9.281249
2022-02-11 01:00:00,10.8,8.093749
2022-02-11 02:00:00,11.3,9.593749
2022-02-11 03:00:00,9.7,10.874999
2022-02-11 04:00:00,25.8,12.437499
2022-02-11 05:00:00,78.5,12.968749
2022-02-11 06:00:00,23.8,13.124999
2022-02-11 07:00:00,57.9,13.624999
2022-02-11 08:00:00,23.1,13.187499
2022-02-11 09:00:00,25.8,11.468749
2022-02-11 10:00:00,20.9,8.562499
2022-02-11 11:00:00,16.3,6.9687495
2022-02-11 12:00:00,15.1,6.2187495
2022-02-11 13:00:00,12.9,6.3593745
2022-02-11 14:00:00,12.9,6.1874995
2022-02-11 15:00:00,14.7,6.3281245
2022-02-11 16:00:00,11.9,6.7656245
2022-02-11 17:00:00,9.9,7.7187495
2022-02-11 18:00:00,20.9,7.5624995
2022-02-11 19:00:00,22.0,7.5781245
2022-02-11 20:00:00,10.3,7.6093745
2022-02-11 21:00:00,10.9,7.1874995
2022-02-11 22:00:00,9.9,6.4687495
2022-02-11 23:00:00,8.8,5.8124995
2022-02-12 00:00:00,7.3,5.2656245
2022-02-12 01:00:00,6.9,9.249999
2022-02-12 02:00:00,7.7,9.093749
2022-02-12 03:00:00,6.5,9.124999
2022-02-12 04:00:00,16.9,9.124999
2022-02-12 05:00:00,30.5,9.062499
2022-02-12 06:00:00,9.6,9.031249
2022-02-12 07:00:00,14.4,8.937499
2022-02-12 08:00:00,18.5,8.874999
2022-02-12 09:00:00,14.8,8.656249
2022-02-12 10:00:00,16.4,7.7656245
2022-02-12 11:00:00,15.7,7.1562495
2022-02-12 12:00:00,10.3,6.2812495
2022-02-12 13:00:00,13.2,4.6718745
2022-02-12 14:00:00,14.5,4.4531245
2022-02-12 15:00:00,19.1,5.1874995
2022-02-12 16:00:00,43.4,6.2499995
2022-02-12 17:00:00,59.5,7.0312495
2022-02-12 18:00:00,50.2,7.3281245
2022-02-12 19:00:00,31.2,7.4843745
2022-02-12 20:00:00,31.2,7.9062495
2022-02-12 21:00:00,27.0,8.249999
2022-02-12 22:00:00,38.2,8.468749
2022-02-12 23:00:00,54.1,9.031249
2022-02-13 00:00:00,33.8,9.937499
2022-02-13 01:00:00,33.3,10.218749
2022-02-13 02:00:00,24.8,10.999999
2022-02-13 03:00:00,26.7,11.968749
2022-02-13 04:00:00,30.3,12.874999
2022-02-13 05:00:00,33.2,13.249999
2022-02-13 06:00:00,35.3,13.062499
2022-02-13 07:00:00,44.9,12.374999
2022-02-13 08:00:00,52.6,12.124999
2022-02-13 09:00:00,32.2,11.624999
2022-02-13 10:00:00,30.2,10.593749
2022-02-13 11:00:00,27.1,10.218749
2022-02-13 12:00:00,24.9,10.468749
2022-02-13 13:00:00,25.0,10.531249
2022-02-13 14:00:00,23.1,11.093749
2022-02-13 15:00:00,20.8,11.624999
2022-02-13 16:00:00,28.3,12.187499
2022-02-13 17:00:00,65.9,13.281249
2022-02-13 18:00:00,63.3,14.312499
2022-02-13 19:00:00,79.0,14.874999
2022-02-13 20:00:00,56.4,15.124999
2022-02-13 21:00:00,58.0,15.499999
2022-02-13 22:00:00,46.7,16.187498
2022-02-13 23:00:00,30.1,16.937498
2022-02-14 00:00:00,38.3,18.124998
2022-02-14 01:00:00,28.7,19.499998
2022-02-14 02:00:00,24.5,17.749998
2022-02-14 03:00:00,20.0,15.312499
2022-02-14 04:00:00,22.9,13.124999
2022-02-14 05:00:00,19.4,11.124999
2022-02-14 06:00:00,19.4,9.843749
2022-02-14 07:00:00,25.3,9.531249
2022-02-14 08:00:00,29.8,9.874999
2022-02-14 09:00:00,24.3,10.218749
2022-02-14 10:00:00,,10.249999
2022-02-14 11:00:00,,10.624999
2022-02-14 12:00:00,22.4,11.999999
2022-02-14 13:00:00,32.1,13.906249
2022-02-14 14:00:00,22.6,15.437499
2022-02-14 15:00:00,24.8,15.249999
2022-02-14 16:00:00,28.6,14.406249
2022-02-14 17:00:00,32.0,14.249999
2022-02-14 18:00:00,53.0,15.093749
2022-02-14 19:00:00,36.6,16.249998
2022-02-14 20:00:00,36.4,17.562498
2022-02-14 21:00:00,44.7,18.812498
2022-02-14 22:00:00,65.7,19.562498
2022-02-14 23:00:00,44.2,19.999998
2022-02-15 00:00:00,44.6,20.624998
2022-02-15 01:00:00,45.9,22.312498
2022-02-15 02:00:00,37.6,22.937498
2022-02-15 03:00:00,35.7,23.624998
2022-02-15 04:00:00,36.4,24.187498
2022-02-15 05:00:00,44.1,24.437498
2022-02-15 06:00:00,47.2,24.374998
2022-02-15 07:00:00,57.6,24.187498
2022-02-15 08:00:00,42.4,23.624998
2022-02-15 09:00:00,54.7,23.374998
2022-02-15 10:00:00,44.5,23.249998
2022-02-15 11:00:00,37.5,22.499998
2022-02-15 12:00:00,28.0,21.499998
2022-02-15 13:00:00,21.4,19.437498
2022-02-15 14:00:00,22.5,16.312498
2022-02-15 15:00:00,23.4,13.124999
2022-02-15 16:00:00,62.1,10.718749
2022-02-15 17:00:00,54.3,9.062499
2022-02-15 18:00:00,46.9,8.031249
2022-02-15 19:00:00,63.8,8.124999
2022-02-15 20:00:00,75.4,8.781249
2022-02-15 21:00:00,69.4,9.624999
2022-02-15 22:00:00,52.7,9.999999
2022-02-15 23:00:00,43.2,10.687499
2022-02-16 00:00:00,43.0,12.187499
2022-02-16 01:00:00,41.0,12.156249
2022-02-16 02:00:00,39.0,14.281249
2022-02-16 03:00:00,38.4,14.499999
2022-02-16 04:00:00,32.7,12.062499
2022-02-16 05:00:00,23.9,9.656249
2022-02-16 06:00:00,18.4,7.7968745
2022-02-16 07:00:00,17.0,6.2187495
2022-02-16 08:00:00,15.9,5.4374995
2022-02-16 09:00:00,16.1,5.1718745
2022-02-16 10:00:00,15.8,4.8437495
2022-02-16 11:00:00,19.8,4.1562495
2022-02-16 12:00:00,13.6,3.2734373
2022-02-16 13:00:00,14.6,2.4453123
2022-02-16 14:00:00,15.7,1.9765624
2022-02-16 15:00:00,17.0,1.6015624
2022-02-16 16:00:00,16.9,1.4843749
2022-02-16 17:00:00,21.0,1.3789061
2022-02-16 18:00:00,17.5,1.3398436
2022-02-16 19:00:00,21.4,1.2851561
2022-02-16 20:00:00,13.8,1.1757811
2022-02-16 21:00:00,10.9,1.0742186
2022-02-16 22:00:00,19.8,1.0898436
2022-02-16 23:00:00,16.4,1.3203124
2022-02-17 00:00:00,9.1,1.3749999
2022-02-17 01:00:00,7.6,0.7246093
2022-02-17 02:00:00,6.4,0.55468744
2022-02-17 03:00:00,4.1,0.50195307
2022-02-17 04:00:00,2.9,0.50195307
2022-02-17 05:00:00,3.4,0.50195307
2022-02-17 06:00:00,4.4,0.5273437
2022-02-17 07:00:00,5.6,0.6679687
2022-02-17 08:00:00,7.5,0.59374994
2022-02-17 09:00:00,5.1,0.50195307
2022-02-17 10:00:00,6.3,0.50195307
2022-02-17 11:00:00,4.7,0.50195307
2022-02-17 12:00:00,4.1,0.50195307
2022-02-17 13:00:00,3.7,0.50195307
2022-02-17 14:00:00,4.7,0.50195307
2022-02-17 15:00:00,5.6,0.50195307
2022-02-17 16:00:00,5.6,0.50195307
2022-02-17 17:00:00,6.1,0.50195307
2022-02-17 18:00:00,7.0,0.50195307
2022-02-17 19:00:00,7.3,0.50195307
2022-02-17 20:00:00,5.6,0.50195307
2022-02-17 21:00:00,4.6,0.50195307
2022-02-17 22:00:00,3.8,0.50195307
2022-02-17 23:00:00,4.1,0.50195307
2022-02-18 00:00:00,3.7,0.50195307
2022-02-18 01:00:00,3.9,0.50195307
2022-02-18 02:00:00,5.5,0.50195307
2022-02-18 03:00:00,5.0,0.8808593
2022-02-18 04:00:00,17.7,1.3398436
2022-02-18 05:00:00,18.2,1.7851561
2022-02-18 06:00:00,14.9,2.0703123
2022-02-18 07:00:00,12.9,2.1406248
2022-02-18 08:00:00,16.9,2.1328123
2022-02-18 09:00:00,9.8,2.2812498
2022-02-18 10:00:00,9.2,2.6640623
2022-02-18 11:00:00,9.3,2.9765623
2022-02-18 12:00:00,10.3,2.7734373
2022-02-18 13:00:00,13.3,2.6640623
2022-02-18 14:00:00,15.8,2.6874998
2022-02-18 15:00:00,15.2,2.6015623
2022-02-18 16:00:00,18.9,3.2187498
2022-02-18 17:00:00,22.5,2.5624998
2022-02-18 18:00:00,11.6,1.3632811
2022-02-18 19:00:00,9.7,1.1914061
2022-02-18 20:00:00,13.3,1.3085936
2022-02-18 21:00:00,12.9,1.4374999
2022-02-18 22:00:00,12.0,1.5468749
2022-02-18 23:00:00,7.5,0.86132807
2022-02-19 00:00:00,4.9,0.50195307
2022-02-19 01:00:00,3.8,0.58593744
2022-02-19 02:00:00,3.9,0.77343744
2022-02-19 03:00:00,5.3,0.84570307
2022-02-19 04:00:00,4.7,0.8164062
2022-02-19 05:00:00,6.0,0.73632807
2022-02-19 06:00:00,6.4,0.6601562
2022-02-19 07:00:00,7.1,0.50781244
2022-02-19 08:00:00,6.6,0.50195307
2022-02-19 09:00:00,5.2,0.50195307
2022-02-19 10:00:00,3.7,0.50195307
2022-02-19 11:00:00,3.6,0.50195307
2022-02-19 12:00:00,4.2,0.50195307
2022-02-19 13:00:00,4.3,0.50195307
2022-02-19 14:00:00,3.7,0.50195307
2022-02-19 15:00:00,4.5,0.50195307
2022-02-19 16:00:00,4.4,0.50195307
2022-02-19 17:00:00,5.7,0.50195307
2022-02-19 18:00:00,15.0,0.50195307
2022-02-19 19:00:00,13.7,0.5449218
2022-02-19 20:00:00,8.0,1.3515624
2022-02-19 21:00:00,13.7,2.2890623
2022-02-19 22:00:00,17.6,2.8359373
2022-02-19 23:00:00,62.8,3.1328123
2022-02-20 00:00:00,18.1,3.0156248
2022-02-20 01:00:00,18.3,2.9453123
2022-02-20 02:00:00,15.7,2.8749998
2022-02-20 03:00:00,10.8,2.8203123
2022-02-20 04:00:00,8.9,2.8906248
2022-02-20 05:00:00,8.3,3.0624998
2022-02-20 06:00:00,13.0,3.0390623
2022-02-20 07:00:00,14.6,3.3281248
2022-02-20 08:00:00,16.0,3.7499998
2022-02-20 09:00:00,16.8,2.9140623
2022-02-20 10:00:00,12.1,1.5859374
2022-02-20 11:00:00,12.0,0.7070312
2022-02-20 12:00:00,9.9,0.50195307
2022-02-20 13:00:00,10.0,0.50195307
2022-02-20 14:00:00,17.3,0.50195307
2022-02-20 15:00:00,16.6,0.50195307
2022-02-20 16:00:00,15.2,0.50195307
2022-02-20 17:00:00,21.1,0.68164057
2022-02-20 18:00:00,15.9,1.2109374
2022-02-20 19:00:00,15.2,1.3906249
2022-02-20 20:00:00,15.6,1.2617186
2022-02-20 21:00:00,11.5,1.0585936
2022-02-20 22:00:00,8.2,1.0039061
2022-02-20 23:00:00,14.3,0.88281244
2022-02-21 00:00:00,9.8,0.72851557
2022-02-21 01:00:00,6.3,0.50195307
2022-02-21 02:00:00,4.5,0.50195307
2022-02-21 03:00:00,3.9,0.50195307
2022-02-21 04:00:00,3.6,0.50195307
2022-02-21 05:00:00,3.6,0.50195307
2022-02-21 06:00:00,6.5,0.50195307
2022-02-21 07:00:00,5.2,0.50195307
2022-02-21 08:00:00,9.6,0.58593744
2022-02-21 09:00:00,4.9,0.50195307
2022-02-21 10:00:00,4.1,0.50195307
2022-02-21 11:00:00,4.6,0.50195307
2022-02-21 12:00:00,5.6,0.50195307
2022-02-21 13:00:00,6.9,0.50195307
2022-02-21 14:00:00,6.1,0.50195307
2022-02-21 15:00:00,8.7,0.50195307
2022-02-21 16:00:00,7.7,0.50195307
