time,PM25,PM25_model
2022-02-04 17:00:00,2.0,2.9609373
2022-02-04 18:00:00,2.0,3.1953123
2022-02-04 19:00:00,3.0,3.1796873
2022-02-04 20:00:00,3.0,3.2109373
2022-02-04 21:00:00,5.0,2.7968748
2022-02-04 22:00:00,4.0,1.9023436
2022-02-04 23:00:00,3.0,1.3749999
2022-02-05 00:00:00,2.0,1.1874999
2022-02-05 01:00:00,3.0,2.3749998
2022-02-05 02:00:00,5.0,2.0078123
2022-02-05 03:00:00,2.0,2.0156248
2022-02-05 04:00:00,2.0,2.5781248
2022-02-05 05:00:00,2.0,3.4140623
2022-02-05 06:00:00,3.0,4.6562495
2022-02-05 07:00:00,3.0,6.0156245
2022-02-05 08:00:00,7.0,7.0624995
2022-02-05 09:00:00,4.0,7.5781245
2022-02-05 10:00:00,3.0,4.3124995
2022-02-05 11:00:00,3.0,4.8593745
2022-02-05 12:00:00,3.0,5.0937495
2022-02-05 13:00:00,3.0,3.9296873
2022-02-05 14:00:00,3.0,3.3203123
2022-02-05 15:00:00,2.0,3.2031248
2022-02-05 16:00:00,2.0,3.5859373
2022-02-05 17:00:00,3.0,4.3281245
2022-02-05 18:00:00,5.0,5.4999995
2022-02-05 19:00:00,5.0,6.9999995
2022-02-05 20:00:00,6.0,8.249999
2022-02-05 21:00:00,6.0,9.218749
2022-02-05 22:00:00,6.0,9.749999
2022-02-05 23:00:00,6.0,9.624999
2022-02-06 00:00:00,6.0,9.187499
2022-02-06 01:00:00,7.0,7.4531245
2022-02-06 02:00:00,6.0,6.9062495
2022-02-06 03:00:00,4.0,6.9687495
2022-02-06 04:00:00,4.0,7.0468745
2022-02-06 05:00:00,4.0,6.5937495
2022-02-06 06:00:00,4.0,5.6093745
2022-02-06 07:00:00,3.0,4.8593745
2022-02-06 08:00:00,3.0,5.2656245
2022-02-06 09:00:00,3.0,5.2812495
2022-02-06 10:00:00,3.0,4.3281245
2022-02-06 11:00:00,3.0,3.4843748
2022-02-06 12:00:00,3.0,2.3281248
2022-02-06 13:00:00,3.0,1.2812499
2022-02-06 14:00:00,2.0,0.6933593
2022-02-06 15:00:00,2.0,0.5761718
2022-02-06 16:00:00,2.0,0.50195307
2022-02-06 17:00:00,1.0,0.50195307
2022-02-06 18:00:00,1.0,0.50195307
2022-02-06 19:00:00,1.0,0.50195307
2022-02-06 20:00:00,1.0,0.50195307
2022-02-06 21:00:00,1.0,0.50195307
2022-02-06 22:00:00,1.0,0.50195307
2022-02-06 23:00:00,1.0,0.50195307
2022-02-07 00:00:00,1.0,0.50195307
2022-02-07 01:00:00,1.0,0.50195307
2022-02-07 02:00:00,1.0,0.50195307
2022-02-07 03:00:00,1.0,0.50195307
2022-02-07 04:00:00,1.0,0.6992187
2022-02-07 05:00:00,1.0,0.67968744
2022-02-07 06:00:00,1.0,0.7324218
2022-02-07 07:00:00,2.0,0.8867187
2022-02-07 08:00:00,2.0,0.9101562
2022-02-07 09:00:00,2.0,0.8632812
2022-02-07 10:00:00,3.0,0.72070307
2022-02-07 11:00:00,3.0,0.57031244
2022-02-07 12:00:00,3.0,0.5273437
2022-02-07 13:00:00,3.0,0.5371093
2022-02-07 14:00:00,3.0,0.71093744
2022-02-07 15:00:00,4.0,0.8164062
2022-02-07 16:00:00,4.0,0.73437494
2022-02-07 17:00:00,4.0,1.0976561
2022-02-07 18:00:00,4.0,2.2890623
2022-02-07 19:00:00,5.0,3.9453123
2022-02-07 20:00:00,5.0,5.2031245
2022-02-07 21:00:00,6.0,6.0312495
2022-02-07 22:00:00,5.0,7.0624995
2022-02-07 23:00:00,5.0,7.9687495
2022-02-08 00:00:00,5.0,8.468749
2022-02-08 01:00:00,7.0,8.718749
2022-02-08 02:00:00,7.0,8.749999
2022-02-08 03:00:00,7.0,8.687499
2022-02-08 04:00:00,6.0,8.749999
2022-02-08 05:00:00,5.0,9.124999
2022-02-08 06:00:00,6.0,10.406249
2022-02-08 07:00:00,8.0,12.031249
2022-02-08 08:00:00,10.0,12.999999
2022-02-08 09:00:00,12.0,12.718749
2022-02-08 10:00:00,12.0,9.843749
2022-02-08 11:00:00,8.0,8.843749
2022-02-08 12:00:00,7.0,8.812499
2022-02-08 13:00:00,6.0,7.4374995
2022-02-08 14:00:00,6.0,7.9062495
2022-02-08 15:00:00,6.0,8.812499
2022-02-08 16:00:00,5.0,11.249999
2022-02-08 17:00:00,4.0,15.687499
2022-02-08 18:00:00,5.0,21.062498
2022-02-08 19:00:00,13.0,25.249998
2022-02-08 20:00:00,14.0,27.812498
2022-02-08 21:00:00,14.0,29.562498
2022-02-08 22:00:00,15.0,29.999998
2022-02-08 23:00:00,14.0,28.874998
2022-02-09 00:00:00,11.0,28.312498
2022-02-09 01:00:00,10.0,21.312498
2022-02-09 02:00:00,13.0,21.562498
2022-02-09 03:00:00,9.0,21.437498
2022-02-09 04:00:00,7.0,22.249998
2022-02-09 05:00:00,8.0,23.374998
2022-02-09 06:00:00,9.0,25.187498
2022-02-09 07:00:00,11.0,27.374998
2022-02-09 08:00:00,16.0,29.999998
2022-02-09 09:00:00,10.0,33.124996
2022-02-09 10:00:00,11.0,33.999996
2022-02-09 11:00:00,11.0,32.499996
2022-02-09 12:00:00,11.0,30.249998
2022-02-09 13:00:00,10.0,25.374998
2022-02-09 14:00:00,9.0,24.624998
2022-02-09 15:00:00,9.0,23.187498
2022-02-09 16:00:00,8.0,23.624998
2022-02-09 17:00:00,10.0,25.249998
2022-02-09 18:00:00,12.0,26.249998
2022-02-09 19:00:00,19.0,27.249998
2022-02-09 20:00:00,18.0,27.187498
2022-02-09 21:00:00,21.0,26.312498
2022-02-09 22:00:00,16.0,24.187498
2022-02-09 23:00:00,16.0,21.249998
2022-02-10 00:00:00,18.0,19.249998
2022-02-10 01:00:00,17.0,15.812499
2022-02-10 02:00:00,16.0,13.999999
2022-02-10 03:00:00,22.0,13.281249
2022-02-10 04:00:00,13.0,14.468749
2022-02-10 05:00:00,12.0,16.249998
2022-02-10 06:00:00,13.0,17.562498
2022-02-10 07:00:00,13.0,17.687498
2022-02-10 08:00:00,14.0,17.499998
2022-02-10 09:00:00,13.0,16.937498
2022-02-10 10:00:00,12.0,15.843749
2022-02-10 11:00:00,11.0,15.718749
2022-02-10 12:00:00,9.0,15.124999
2022-02-10 13:00:00,9.0,11.593749
2022-02-10 14:00:00,10.0,11.999999
2022-02-10 15:00:00,10.0,12.562499
2022-02-10 16:00:00,10.0,13.031249
2022-02-10 17:00:00,10.0,13.093749
2022-02-10 18:00:00,11.0,13.124999
2022-02-10 19:00:00,14.0,13.624999
2022-02-10 20:00:00,12.0,14.156249
2022-02-10 21:00:00,13.0,14.843749
2022-02-10 22:00:00,12.0,15.437499
2022-02-10 23:00:00,13.0,15.468749
2022-02-11 00:00:00,14.0,15.093749
2022-02-11 01:00:00,13.0,11.968749
2022-02-11 02:00:00,11.0,12.124999
2022-02-11 03:00:00,8.0,11.249999
2022-02-11 04:00:00,6.0,9.062499
2022-02-11 05:00:00,4.0,7.7499995
2022-02-11 06:00:00,2.0,7.0468745
2022-02-11 07:00:00,1.0,6.1249995
2022-02-11 08:00:00,3.0,4.7656245
2022-02-11 09:00:00,3.0,3.5703123
2022-02-11 10:00:00,4.0,2.8671873
2022-02-11 11:00:00,4.0,2.6328123
2022-02-11 12:00:00,4.0,2.4921873
2022-02-11 13:00:00,4.0,1.8945311
2022-02-11 14:00:00,4.0,1.6601561
2022-02-11 15:00:00,3.0,1.9609374
2022-02-11 16:00:00,3.0,2.7968748
2022-02-11 17:00:00,3.0,4.6406245
2022-02-11 18:00:00,4.0,7.0937495
2022-02-11 19:00:00,6.0,9.499999
2022-02-11 20:00:00,10.0,10.437499
2022-02-11 21:00:00,12.0,9.093749
2022-02-11 22:00:00,13.0,6.9687495
2022-02-11 23:00:00,14.0,7.1718745
2022-02-12 00:00:00,9.0,7.2187495
2022-02-12 01:00:00,8.0,8.124999
2022-02-12 02:00:00,15.0,10.281249
2022-02-12 03:00:00,10.0,12.937499
2022-02-12 04:00:00,6.0,13.687499
2022-02-12 05:00:00,6.0,12.343749
2022-02-12 06:00:00,6.0,11.218749
2022-02-12 07:00:00,6.0,10.562499
2022-02-12 08:00:00,6.0,10.156249
2022-02-12 09:00:00,6.0,9.468749
2022-02-12 10:00:00,5.0,8.874999
2022-02-12 11:00:00,6.0,8.843749
2022-02-12 12:00:00,5.0,8.937499
2022-02-12 13:00:00,6.0,9.156249
2022-02-12 14:00:00,6.0,9.906249
2022-02-12 15:00:00,4.0,10.968749
2022-02-12 16:00:00,5.0,12.781249
2022-02-12 17:00:00,6.0,15.031249
2022-02-12 18:00:00,9.0,17.312498
2022-02-12 19:00:00,12.0,20.124998
2022-02-12 20:00:00,20.0,23.187498
2022-02-12 21:00:00,18.0,25.562498
2022-02-12 22:00:00,15.0,26.312498
2022-02-12 23:00:00,15.0,24.749998
2022-02-13 00:00:00,13.0,22.874998
2022-02-13 01:00:00,14.0,24.812498
2022-02-13 02:00:00,15.0,24.312498
2022-02-13 03:00:00,19.0,23.249998
2022-02-13 04:00:00,12.0,22.437498
2022-02-13 05:00:00,12.0,22.124998
2022-02-13 06:00:00,11.0,22.062498
2022-02-13 07:00:00,13.0,21.062498
2022-02-13 08:00:00,15.0,19.624998
2022-02-13 09:00:00,16.0,18.687498
2022-02-13 10:00:00,17.0,16.624998
2022-02-13 11:00:00,18.0,14.281249
2022-02-13 12:00:00,16.0,12.874999
2022-02-13 13:00:00,13.0,12.093749
2022-02-13 14:00:00,12.0,12.281249
2022-02-13 15:00:00,12.0,12.031249
2022-02-13 16:00:00,12.0,12.781249
2022-02-13 17:00:00,11.0,14.968749
2022-02-13 18:00:00,13.0,17.624998
2022-02-13 19:00:00,16.0,20.187498
2022-02-13 20:00:00,24.0,22.749998
2022-02-13 21:00:00,22.0,25.499998
2022-02-13 22:00:00,18.0,26.187498
2022-02-13 23:00:00,18.0,23.937498
2022-02-14 00:00:00,20.0,21.312498
2022-02-14 01:00:00,19.0,22.874998
2022-02-14 02:00:00,17.0,20.874998
2022-02-14 03:00:00,15.0,18.999998
2022-02-14 04:00:00,16.0,18.124998
2022-02-14 05:00:00,16.0,17.812498
2022-02-14 06:00:00,15.0,18.812498
2022-02-14 07:00:00,17.0,20.062498
2022-02-14 08:00:00,18.0,22.437498
2022-02-14 09:00:00,18.0,25.624998
2022-02-14 10:00:00,20.0,28.062498
2022-02-14 11:00:00,17.0,28.624998
2022-02-14 12:00:00,18.0,25.687498
2022-02-14 13:00:00,14.0,13.593749
2022-02-14 14:00:00,12.0,9.156249
2022-02-14 15:00:00,13.0,7.9687495
2022-02-14 16:00:00,13.0,8.156249
2022-02-14 17:00:00,12.0,9.499999
2022-02-14 18:00:00,6.0,11.874999
2022-02-14 19:00:00,6.0,14.406249
2022-02-14 20:00:00,5.0,15.781249
2022-02-14 21:00:00,5.0,16.562498
2022-02-14 22:00:00,5.0,17.874998
2022-02-14 23:00:00,6.0,18.937498
2022-02-15 00:00:00,5.0,18.437498
2022-02-15 01:00:00,10.0,13.781249
2022-02-15 02:00:00,6.0,11.687499
2022-02-15 03:00:00,3.0,10.499999
2022-02-15 04:00:00,3.0,10.281249
2022-02-15 05:00:00,3.0,8.999999
2022-02-15 06:00:00,4.0,7.6718745
2022-02-15 07:00:00,6.0,7.4062495
2022-02-15 08:00:00,5.0,9.781249
2022-02-15 09:00:00,5.0,10.187499
2022-02-15 10:00:00,7.0,5.5468745
2022-02-15 11:00:00,4.0,3.6484373
2022-02-15 12:00:00,2.0,2.2734373
2022-02-15 13:00:00,3.0,1.3164061
2022-02-15 14:00:00,1.0,1.0585936
2022-02-15 15:00:00,2.0,1.0390624
2022-02-15 16:00:00,2.0,1.1757811
2022-02-15 17:00:00,2.0,1.3203124
2022-02-15 18:00:00,3.0,1.7851561
2022-02-15 19:00:00,3.0,2.3203123
2022-02-15 20:00:00,4.0,2.7187498
2022-02-15 21:00:00,3.0,3.1718748
2022-02-15 22:00:00,3.0,3.6171873
2022-02-15 23:00:00,3.0,3.4999998
2022-02-16 00:00:00,2.0,2.9765623
2022-02-16 01:00:00,2.0,2.6249998
2022-02-16 02:00:00,2.0,2.1328123
2022-02-16 03:00:00,2.0,1.7968749
2022-02-16 04:00:00,2.0,1.6953124
2022-02-16 05:00:00,2.0,1.6445311
2022-02-16 06:00:00,2.0,1.8124999
2022-02-16 07:00:00,2.0,1.9062499
2022-02-16 08:00:00,2.0,2.1093748
2022-02-16 09:00:00,2.0,2.2499998
2022-02-16 10:00:00,2.0,2.2343748
2022-02-16 11:00:00,2.0,2.1093748
2022-02-16 12:00:00,3.0,1.7539061
2022-02-16 13:00:00,3.0,1.0859374
2022-02-16 14:00:00,2.0,0.93749994
2022-02-16 15:00:00,2.0,0.8164062
2022-02-16 16:00:00,2.0,0.7929687
2022-02-16 17:00:00,2.0,0.84374994
2022-02-16 18:00:00,2.0,0.8964843
2022-02-16 19:00:00,2.0,0.9355468
2022-02-16 20:00:00,2.0,0.91601557
2022-02-16 21:00:00,3.0,0.8789062
2022-02-16 22:00:00,3.0,0.8164062
2022-02-16 23:00:00,2.0,0.70507807
2022-02-17 00:00:00,2.0,0.5996093
2022-02-17 01:00:00,1.0,0.50195307
2022-02-17 02:00:00,1.0,0.50195307
2022-02-17 03:00:00,0.0,0.50195307
2022-02-17 04:00:00,0.0,0.50195307
2022-02-17 05:00:00,0.0,0.50195307
2022-02-17 06:00:00,0.0,0.50195307
2022-02-17 07:00:00,1.0,0.60156244
2022-02-17 08:00:00,0.0,0.73632807
2022-02-17 09:00:00,1.0,0.82226557
2022-02-17 10:00:00,1.0,0.8808593
2022-02-17 11:00:00,1.0,0.86718744
2022-02-17 12:00:00,2.0,0.8574218
2022-02-17 13:00:00,3.0,0.93945307
2022-02-17 14:00:00,3.0,1.1406249
2022-02-17 15:00:00,3.0,1.2617186
2022-02-17 16:00:00,3.0,1.2187499
2022-02-17 17:00:00,3.0,1.1640624
2022-02-17 18:00:00,5.0,1.1757811
2022-02-17 19:00:00,6.0,1.2656249
2022-02-17 20:00:00,6.0,1.3593749
2022-02-17 21:00:00,6.0,1.5039061
2022-02-17 22:00:00,6.0,1.7929686
2022-02-17 23:00:00,6.0,2.2109373
2022-02-18 00:00:00,6.0,2.6015623
2022-02-18 01:00:00,6.0,1.5195311
2022-02-18 02:00:00,10.0,1.9179686
2022-02-18 03:00:00,7.0,2.3124998
2022-02-18 04:00:00,5.0,2.8124998
2022-02-18 05:00:00,5.0,3.6249998
2022-02-18 06:00:00,5.0,5.4687495
2022-02-18 07:00:00,5.0,7.4999995
2022-02-18 08:00:00,6.0,8.593749
2022-02-18 09:00:00,6.0,9.249999
2022-02-18 10:00:00,5.0,8.687499
2022-02-18 11:00:00,4.0,5.5937495
2022-02-18 12:00:00,2.0,3.0156248
2022-02-18 13:00:00,2.0,2.1796873
2022-02-18 14:00:00,3.0,2.8515623
2022-02-18 15:00:00,4.0,3.5624998
2022-02-18 16:00:00,4.0,3.3828123
2022-02-18 17:00:00,5.0,3.0234373
2022-02-18 18:00:00,5.0,2.6953123
2022-02-18 19:00:00,4.0,2.0703123
2022-02-18 20:00:00,2.0,1.4726561
2022-02-18 21:00:00,4.0,0.9902343
2022-02-18 22:00:00,0.0,0.68749994
2022-02-18 23:00:00,1.0,0.6542968
2022-02-19 00:00:00,2.0,0.7695312
2022-02-19 01:00:00,2.0,0.73632807
2022-02-19 02:00:00,2.0,0.79687494
2022-02-19 03:00:00,2.0,0.8496093
2022-02-19 04:00:00,2.0,0.9199218
2022-02-19 05:00:00,3.0,0.9199218
2022-02-19 06:00:00,4.0,0.8710937
2022-02-19 07:00:00,5.0,0.8339843
2022-02-19 08:00:00,5.0,0.79687494
2022-02-19 09:00:00,5.0,0.7714843
2022-02-19 10:00:00,5.0,0.68749994
2022-02-19 11:00:00,5.0,0.6914062
2022-02-19 12:00:00,4.0,0.7148437
2022-02-19 13:00:00,4.0,0.7695312
2022-02-19 14:00:00,3.0,0.8027343
2022-02-19 15:00:00,3.0,0.8007812
2022-02-19 16:00:00,4.0,1.0820311
2022-02-19 17:00:00,4.0,1.6796874
2022-02-19 18:00:00,7.0,2.5703123
2022-02-19 19:00:00,7.0,3.6796873
2022-02-19 20:00:00,7.0,4.6562495
2022-02-19 21:00:00,6.0,5.4687495
2022-02-19 22:00:00,5.0,5.8437495
2022-02-19 23:00:00,5.0,5.4062495
2022-02-20 00:00:00,5.0,4.5624995
2022-02-20 01:00:00,3.0,2.1484373
2022-02-20 02:00:00,3.0,1.7070311
2022-02-20 03:00:00,3.0,1.4765624
2022-02-20 04:00:00,3.0,1.2499999
2022-02-20 05:00:00,3.0,1.0937499
2022-02-20 06:00:00,3.0,0.9199218
2022-02-20 07:00:00,3.0,0.8574218
2022-02-20 08:00:00,3.0,0.90039057
2022-02-20 09:00:00,2.0,0.9746093
2022-02-20 10:00:00,2.0,1.0234374
2022-02-20 11:00:00,2.0,0.9980468
2022-02-20 12:00:00,2.0,0.91406244
2022-02-20 13:00:00,1.0,0.79882807
2022-02-20 14:00:00,1.0,0.7773437
2022-02-20 15:00:00,1.0,0.7695312
2022-02-20 16:00:00,1.0,0.76562494
2022-02-20 17:00:00,1.0,0.74414057
2022-02-20 18:00:00,1.0,0.6777343
2022-02-20 19:00:00,1.0,0.5820312
2022-02-20 20:00:00,1.0,0.51757807
2022-02-20 21:00:00,1.0,0.50976557
2022-02-20 22:00:00,1.0,0.50781244
2022-02-20 23:00:00,1.0,0.50195307
2022-02-21 00:00:00,1.0,0.50195307
2022-02-21 01:00:00,1.0,0.50195307
2022-02-21 02:00:00,1.0,0.50195307
2022-02-21 03:00:00,1.0,0.50195307
2022-02-21 04:00:00,1.0,0.50195307
2022-02-21 05:00:00,1.0,0.50195307
2022-02-21 06:00:00,1.0,0.50195307
2022-02-21 07:00:00,1.0,0.50195307
2022-02-21 08:00:00,1.0,0.6386718
2022-02-21 09:00:00,2.0,1.2499999
2022-02-21 10:00:00,3.0,1.5937499
2022-02-21 11:00:00,4.0,1.4414061
2022-02-21 12:00:00,4.0,1.0937499
2022-02-21 13:00:00,4.0,0.95507807
2022-02-21 14:00:00,3.0,0.8183593
2022-02-21 15:00:00,3.0,0.78124994
2022-02-21 16:00:00,3.0,0.7011718
2022-02-21 17:00:00,3.0,0.69531244
