time,SO2,SO2_model
2022-02-19 22:00:00,0.79889536,1.7578125
2022-02-19 23:00:00,0.79889536,1.4453125
2022-02-20 00:00:00,0.79889536,1.3085938
2022-02-20 01:00:00,0.79889536,1.1289062
2022-02-20 02:00:00,0.79889536,1.1445312
2022-02-20 03:00:00,0.79889536,1.1757812
2022-02-20 04:00:00,0.79889536,1.1445312
2022-02-20 05:00:00,1.76755595,1.1445312
2022-02-20 06:00:00,1.33186507,1.1914062
2022-02-20 07:00:00,1.21091223,1.3085938
2022-02-20 08:00:00,0.79889536,1.6835938
2022-02-20 09:00:00,0.79889536,2.203125
2022-02-20 10:00:00,0.79889536,2.6796875
2022-02-20 11:00:00,0.79889536,2.46875
2022-02-20 12:00:00,0.79889536,2.140625
2022-02-20 13:00:00,0.79889536,1.90625
2022-02-20 14:00:00,0.79889536,1.90625
2022-02-20 15:00:00,0.79889536,1.890625
2022-02-20 16:00:00,0.79889536,1.7851562
2022-02-20 17:00:00,0.79889536,1.8476562
2022-02-20 18:00:00,0.79889536,1.9648438
2022-02-20 19:00:00,0.79889536,2.0234375
2022-02-20 20:00:00,0.79889536,1.859375
2022-02-20 21:00:00,0.79889536,1.6835938
2022-02-20 22:00:00,0.79889536,1.5195312
2022-02-20 23:00:00,0.79889536,1.203125
2022-02-21 00:00:00,0.79889536,1.1171875
2022-02-21 01:00:00,0.79889536,0.9667969
2022-02-21 02:00:00,0.79889536,0.796875
2022-02-21 03:00:00,0.79889536,0.5800781
2022-02-21 04:00:00,0.79889536,0.4765625
2022-02-21 05:00:00,0.79889536,0.49902344
2022-02-21 06:00:00,0.79889536,0.625
2022-02-21 07:00:00,0.79889536,0.72265625
2022-02-21 08:00:00,0.79889536,0.796875
2022-02-21 09:00:00,0.79889536,0.953125
2022-02-21 10:00:00,0.79889536,1.1289062
2022-02-21 11:00:00,0.79889536,1.1601562
2022-02-21 12:00:00,0.79889536,1.1445312
2022-02-21 13:00:00,0.79889536,1.1289062
2022-02-21 14:00:00,0.79889536,1.1171875
2022-02-21 15:00:00,0.79889536,1.0117188
2022-02-21 16:00:00,0.79889536,0.796875
2022-02-21 17:00:00,0.79889536,0.8925781
2022-02-21 18:00:00,0.79889536,1.3398438
2022-02-21 19:00:00,0.79889536,1.7421875
2022-02-21 20:00:00,0.79889536,2.0859375
2022-02-21 21:00:00,0.79889536,2.203125
2022-02-21 22:00:00,0.79889536,2.0546875
2022-02-21 23:00:00,0.79889536,1.7851562
2022-02-22 00:00:00,0.79889536,1.7578125
2022-02-22 01:00:00,0.79889536,1.7109375
2022-02-22 02:00:00,0.79889536,1.7265625
2022-02-22 03:00:00,0.79889536,1.6367188
2022-02-22 04:00:00,0.79889536,1.4726562
2022-02-22 05:00:00,0.79889536,1.25
2022-02-22 06:00:00,0.79889536,1.1289062
2022-02-22 07:00:00,0.79889536,1.1171875
2022-02-22 08:00:00,0.79889536,1.1601562
2022-02-22 09:00:00,0.79889536,1.3242188
2022-02-22 10:00:00,0.79889536,1.4882812
2022-02-22 11:00:00,0.79889536,1.53125
2022-02-22 12:00:00,0.79889536,2.0859375
2022-02-22 13:00:00,0.79889536,2.9453125
2022-02-22 14:00:00,0.79889536,2.828125
2022-02-22 15:00:00,0.79889536,2.734375
2022-02-22 16:00:00,0.79889536,2.890625
2022-02-22 17:00:00,0.79889536,2.9765625
2022-02-22 18:00:00,0.79889536,2.9765625
2022-02-22 19:00:00,0.79889536,2.9140625
2022-02-22 20:00:00,0.79889536,2.2890625
2022-02-22 21:00:00,0.79889536,1.7851562
2022-02-22 22:00:00,0.79889536,1.4296875
2022-02-22 23:00:00,0.79889536,1.0117188
2022-02-23 00:00:00,0.79889536,1.21875
2022-02-23 01:00:00,0.79889536,1.4453125
2022-02-23 02:00:00,0.79889536,1.7578125
2022-02-23 03:00:00,0.79889536,1.7265625
2022-02-23 04:00:00,0.79889536,1.4570312
2022-02-23 05:00:00,0.79889536,1.203125
2022-02-23 06:00:00,0.79889536,1.4726562
2022-02-23 07:00:00,0.79889536,1.8320312
2022-02-23 08:00:00,0.79889536,1.9960938
2022-02-23 09:00:00,0.79889536,2.2578125
2022-02-23 10:00:00,0.79889536,2.859375
2022-02-23 11:00:00,0.79889536,3.75
2022-02-23 12:00:00,0.79889536,5.828125
2022-02-23 13:00:00,0.79889536,9.03125
2022-02-23 14:00:00,0.79889536,11.90625
2022-02-23 15:00:00,0.79889536,12.375
2022-02-23 16:00:00,0.79889536,9.15625
2022-02-23 17:00:00,0.79889536,5.65625
2022-02-23 18:00:00,0.79889536,3.78125
2022-02-23 19:00:00,0.79889536,2.796875
2022-02-23 20:00:00,0.79889536,2.3515625
2022-02-23 21:00:00,0.79889536,2.3828125
2022-02-23 22:00:00,0.79889536,2.2890625
2022-02-23 23:00:00,0.79889536,1.8007812
2022-02-24 00:00:00,0.79889536,1.6953125
2022-02-24 01:00:00,0.79889536,3.2421875
2022-02-24 02:00:00,0.79889536,4.515625
2022-02-24 03:00:00,0.79889536,5.59375
2022-02-24 04:00:00,0.79889536,6.125
2022-02-24 05:00:00,1.22618651,6.3125
2022-02-24 06:00:00,0.79889536,7.078125
2022-02-24 07:00:00,0.79889536,7.859375
2022-02-24 08:00:00,2.03862214,9.03125
2022-02-24 09:00:00,2.5335803,10.59375
2022-02-24 10:00:00,3.12840009,12.03125
2022-02-24 11:00:00,2.60621834,11.65625
2022-02-24 12:00:00,2.00519609,7.5625
2022-02-24 13:00:00,1.20448041,3.5390625
2022-02-24 14:00:00,0.79889536,2.765625
2022-02-24 15:00:00,0.79889536,2.2578125
2022-02-24 16:00:00,0.79889536,1.8164062
2022-02-24 17:00:00,0.79889536,1.4726562
2022-02-24 18:00:00,0.79889536,1.0429688
2022-02-24 19:00:00,0.79889536,0.9824219
2022-02-24 20:00:00,0.79889536,1.1171875
2022-02-24 21:00:00,0.79889536,0.9667969
2022-02-24 22:00:00,0.79889536,0.8261719
2022-02-24 23:00:00,0.79889536,0.796875
2022-02-25 00:00:00,0.79889536,0.8925781
2022-02-25 01:00:00,0.79889536,0.8027344
2022-02-25 02:00:00,0.79889536,0.9375
2022-02-25 03:00:00,0.79889536,1.1445312
2022-02-25 04:00:00,0.79889536,1.5195312
2022-02-25 05:00:00,0.79889536,2.5859375
2022-02-25 06:00:00,0.79889536,4.703125
2022-02-25 07:00:00,0.79889536,6.78125
2022-02-25 08:00:00,0.79889536,7.5625
2022-02-25 09:00:00,0.79889536,7.734375
2022-02-25 10:00:00,0.79889536,5.65625
2022-02-25 11:00:00,0.79889536,3.2109375
2022-02-25 12:00:00,0.79889536,1.7421875
2022-02-25 13:00:00,0.79889536,1.1289062
2022-02-25 14:00:00,0.79889536,0.9453125
2022-02-25 15:00:00,0.79889536,0.9238281
